,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,28.8885335929311,16.61,12.773857691497943
29,LB20190000000031,15.336,22.44430759619471,9.93,10.135523732679788
42,LB20190000000044,24.61,30.090509570132866,12.836,11.860462680042774
47,LB20190000000049,19.08,23.09388747575529,14.34,10.111546986263757
53,LB20190000000055,35.6,39.25717312232732,13.695,15.820789886258577
56,LB20190000000058,11.44,25.700217396170146,9.266,11.43949470924257
60,LB20190000000062,17.7,17.15385345018425,11.85,9.575126535277976
61,LB20190000000063,13.516,25.521162889759836,7.742,10.628332387771104
63,LB20190000000065,22.56,23.483326299601064,10.4,10.931664073463681
87,LB20190000000089,17.7,27.015600093789615,14.3,11.167409174250425
88,LB20190000000090,7.32,21.84219344086199,6.26,11.267478865120363
90,LB20190000000092,13.78,23.038230663154216,9.445,10.6025449356457
107,LB20190000000109,11.28,26.4308782440365,8.664,11.57179226177054
113,LB20190000000115,17.22,25.099073755799452,9.86,11.154030536272176
117,LB20190000000119,37.44,29.964413880005296,9.125,12.413493760891148
118,LB20190000000120,19.36,17.761750765598045,10.71,9.151260978235788
122,LB20190000000124,14.445,17.69844342472914,10.95,9.226616819460201
126,LB20190000000128,10.305,28.984471662708568,6.062,12.244936085110512
127,LB20190000000129,11.89,22.77181325158373,9.82,10.719536341256633
129,LB20190000000131,18.61,18.641941550110502,13.44,9.235510559912814
131,LB20190000000133,9.81,17.393985608985275,7.582,9.310614651440444
132,LB20190000000134,24.8,23.1305756231445,13.38,10.979480632037038
133,LB20190000000135,9.07,24.12163346435171,6.883,10.079410893076377
144,LB20190000000147,11.68,20.972657483363022,7.508,9.474402490993782
155,LB20190000000158,6.418,22.633009885080057,6.6,10.590810795194203
156,LB20190000000159,17.7,29.981201825912112,13.25,11.516985073705161
161,LB20190000000164,27.48,24.052066767324952,13.51,10.599091006547718
167,LB20190000000170,17.97,25.263940231327226,7.82,11.21809760767266
169,LB20190000000172,48.5,48.2832932770675,13.43,14.519615839045409
170,LB20190000000174,42.75,58.234157919352185,17.34,17.389311847113092
171,LB20190000000175,22.6,26.630165651351362,13.875,11.204822842466404
175,LB20190000000179,50.38,48.57404315821559,19.34,16.67599684789269
178,LB20190000000182,13.555,18.441356793587346,8.3,9.210819251025004
186,LB20190000000190,15.74,25.899187381222397,11.766,11.257737971646511
190,LB20190000000194,21.92,35.765784883064725,7.723,14.368655472374089
193,LB20190000000197,11.5,17.567103002768956,6.523,9.405662221660707
194,LB20190000000198,18.23,22.532065776787384,10.73,10.589162927598785
195,LB20190000000199,30.95,31.831687257038823,10.195,12.250202351586294
198,LB20190000000202,31.9,22.631422968657034,16.75,10.690391954249204
205,LB20190000000209,10.24,22.173791981890666,6.24,10.361528664903158
208,LB20190000000212,6.504,22.435773484497044,7.39,10.743654167042516
