,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,17.99964749019148,23.75,8.53339526642639
6,ZA20170000000007,67.56,18.242746953822262,15.984,8.480305426904888
9,ZA20170000000011,59.28,15.90859244266042,10.5,7.950828908600026
13,ZA20170000000015,86.06,52.240022150792626,2.754,13.997980295167075
18,ZA20170000000020,77.06,51.420381724244564,11.12,14.606459417208496
22,ZA20170000000024,75.2,37.97522381913897,16.62,12.256521142830666
25,ZA20170000000027,84.56,24.93421461267814,4.22,10.833684217653255
30,ZA20170000000032,73.9,47.63475192123795,11.164,13.943882670828033
34,ZA20170000000036,59.28,18.916654786572455,11.72,10.240957647815502
35,ZA20170000000037,83.5,28.917443476117654,3.992,11.272944061125898
36,ZA20170000000038,77.2,39.9126359232486,11.59,11.724062891397718
42,ZA20170000000044,76.56,33.66518634711084,10.72,12.950970567134894
44,ZA20170000000046,55.9,19.395914219182714,12.01,9.047404861170786
45,ZA20170000000047,81.4,16.460017309913475,4.402,8.422973364447998
49,ZA20170000000051,73.0,21.802432288147916,13.76,11.301170527159238
53,ZA20170000000055,67.7,39.50353966334103,14.56,13.248873658375505
59,ZA20170000000061,69.3,32.61353743472823,12.24,11.675644809412107
68,ZA20170000000070,38.34,31.364040623836722,10.06,13.208582662712855
72,ZA20170000000074,43.28,17.301747321006598,14.86,8.579969133518038
79,ZA20170000000081,62.97,18.631745188252484,19.89,9.27209402578449
81,ZA20170000000083,85.75,55.41068204135405,2.533,16.748117876108104
92,ZA20170000000094,59.38,18.415508673600783,11.87,8.688035232512568
101,ZA20170000000103,54.8,17.768442690215164,13.69,9.446695451874877
102,ZA20170000000104,49.3,19.575052955830927,10.3,10.331543318250187
103,ZA20170000000105,48.75,17.511995475382534,7.797,9.26281931877385
109,ZA20170000000111,33.5,17.98963954428318,8.9,8.960031388585438
118,ZA20170000000120,83.56,34.48169179683814,9.36,12.638813283558576
123,ZA20170000000125,78.0,33.84881190016299,7.32,12.494110761200961
139,ZA20170000000141,52.53,19.044283481020607,12.76,10.147763265345501
141,ZA20170000000143,52.47,17.719082519988167,11.39,9.45602327167932
148,ZA20170000000150,81.4,45.66266763120356,13.07,14.789591677154814
152,ZA20170000000154,79.25,46.3489344142959,8.41,13.925220082849346
158,ZA20170000000160,95.4,53.17015137106169,2.652,13.857474657173155
161,ZA20170000000163,61.8,53.420897192836385,24.69,14.325546936624807
162,ZA20170000000164,76.3,55.276964308489354,5.98,16.07837218967753
164,ZA20170000000166,78.75,55.99445042424598,7.824,16.026767444603806
173,ZA20170000000175,67.4,41.22457797588818,10.734,13.941776831175286
174,ZA20170000000176,58.44,17.790163895088522,11.664,9.043394502035039
179,ZA20170000000181,91.06,52.44607122371902,4.7,14.505023303489953
185,ZA20170000000187,39.88,17.163936455171186,14.664,9.75676144276628
189,ZA20170000000191,60.28,47.965025225574436,12.53,13.964376373521834
191,ZA20170000000193,65.6,20.108040336261517,9.89,9.373103254605311
207,ZA20170000000209,52.97,17.05526174948728,13.555,9.053958714725972
209,ZA20170000000211,90.44,54.14045337185797,0.0,14.667315333777541
211,ZA20170000000213,44.3,22.745240480156664,28.73,9.770230588123418
213,ZA20170000000215,96.44,33.98499282917109,4.92,12.435181326925152
215,ZA20170000000217,24.05,18.22452478473781,7.45,10.382862661289945
222,ZA20170000000224,66.5,17.437114964584893,11.25,9.28778415083864
226,ZA20170000000228,57.94,19.05740967760267,11.75,8.554206938458545
229,ZA20170000000231,91.06,56.58217584746187,4.023,15.554005630123521
233,ZA20170000000235,69.6,47.971961274462075,11.35,13.886310737741962
