,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,50.6526331237001,14.65,13.935294310083943
1,RW20190000000002,14.63,23.474437037681238,8.305,10.690800563562203
14,RW20190000000015,61.2,57.84608670034372,17.48,14.445931579489164
20,RW20190000000021,14.68,28.125690609249865,11.83,10.027144133759396
21,RW20190000000022,21.02,34.878017252362255,9.445,10.874888107586663
31,RW20190000000032,54.66,61.837964168821244,12.59,11.606492162869557
32,RW20190000000033,19.19,16.52818868420844,8.64,9.068646588108747
35,RW20190000000036,22.58,25.99765706136467,10.695,8.686142769174129
39,RW20190000000040,68.94,55.94370916445301,19.38,15.762319985021346
47,RW20190000000048,43.5,52.177763614748685,12.836,16.046067653602634
54,RW20190000000055,43.88,50.240004625341754,19.67,13.002833640492177
75,RW20190000000076,24.2,31.31431349280207,10.37,11.111610248627017
80,RW20190000000081,64.2,44.73995979860864,12.73,13.04345432773482
85,RW20190000000086,23.55,23.873042570358166,15.36,9.92155499386101
87,RW20190000000088,52.44,48.374541158480355,18.92,13.835203293256136
95,RW20190000000096,28.95,17.574428561370667,10.38,8.251802774652756
109,RW20190000000110,29.86,27.99847057110827,11.75,10.632300145911472
115,RW20190000000116,18.66,31.09109202751861,13.7,9.987079287525047
119,RW20190000000120,47.6,59.201088037610546,15.42,14.763862749644035
121,RW20190000000122,46.5,42.29166805930871,18.11,13.731201558370858
122,RW20190000000123,16.95,30.06313006779058,8.625,10.684653551573492
132,RW20190000000133,16.98,33.669739643545185,8.11,13.592664128125447
133,RW20190000000134,25.4,36.02279168485627,13.62,12.756483199213239
134,RW20190000000135,27.62,40.936185085752925,16.55,12.560956825635046
137,RW20190000000138,17.12,30.54385424125526,13.41,10.87835965987764
141,RW20190000000142,19.69,28.742864799865906,11.08,11.497011053892454
142,RW20190000000143,15.35,27.39959018771332,9.22,11.084913909516732
145,RW20190000000146,62.9,57.481650112410264,14.47,13.30751239064928
150,RW20190000000151,71.5,58.77830258728274,15.09,15.830866588250466
156,RW20190000000157,26.67,37.48147840967073,12.445,12.336343372325501
161,RW20190000000162,18.78,32.1790511379399,10.52,11.232202557458505
173,RW20190000000174,12.484,28.324328635360565,8.586,10.451135139073594
176,RW20190000000177,22.27,36.924981748184734,14.09,11.410659608615488
187,RW20190000000188,25.98,27.86783774873023,10.73,12.061914955530044
189,RW20190000000190,18.7,22.757758247044407,11.38,11.886440247357468
194,RW20190000000195,46.62,46.27979921907786,18.78,13.892546381946895
205,RW20190000000206,30.4,28.149144637195445,12.484,10.73994317365569
211,RW20190000000212,46.1,58.68387708897946,12.805,14.738889044841097
213,RW20190000000214,23.12,37.948274954942825,9.34,13.040172615650182
216,RW20190000000217,23.69,28.546560822812744,6.793,13.310383580869647
220,RW20190000000221,34.44,46.03266424927404,18.1,14.464572693722465
228,RW20190000000229,19.98,32.91502250468514,9.01,11.644230163867126
229,RW20190000000230,25.28,35.21693849828717,14.875,13.819604599153685
237,RW20190000000238,23.06,31.702806331254216,13.28,11.086081634771077
241,RW20190000000242,19.05,18.638611211357322,8.03,10.027655243951854
243,RW20190000000244,53.8,59.56212182010168,14.4,13.414603356208042
248,RW20190000000249,29.3,28.855404471075488,13.55,10.625939728951478
252,RW20190000000253,24.16,27.013825640759116,12.445,11.227178015110326
265,RW20190000000266,26.36,36.02908310370465,11.695,13.619324296964628
271,RW20190000000272,29.92,41.197801769704746,18.4,13.345403021881275
273,RW20190000000274,56.66,51.511816937542584,14.33,12.608736588137026
276,RW20190000000277,31.78,32.500412984987264,17.86,11.637796575567394
280,RW20190000000281,33.4,37.390174683896404,16.44,13.540664353659
290,RW20190000000291,40.44,41.068909041369594,15.984,14.091443419479166
292,RW20190000000293,23.75,27.31834578254734,12.0,10.579842557914002
295,RW20190000000296,54.47,43.65812358935608,21.0,14.376427219191674
296,RW20190000000297,30.4,25.072268512079283,12.805,11.476075512972798
300,RW20190000000301,28.75,30.398195581615504,14.14,10.293289202742852
307,RW20190000000308,21.27,22.063827972658515,10.625,10.30438837111721
308,RW20190000000309,42.75,43.0003019384764,14.64,13.550542768605705
312,RW20190000000313,25.4,26.82707562783507,13.22,10.021629194356224
320,RW20190000000321,21.9,37.52220650563957,9.61,13.795016726342707
322,RW20190000000323,17.4,35.828087422444995,9.19,11.53634284050697
326,RW20190000000327,19.08,25.986401687016688,13.375,11.139994357022726
328,RW20190000000329,19.98,32.411201600986,9.83,12.511061584207006
331,RW20190000000332,45.2,44.07973337726668,18.89,15.373619899797028
336,RW20190000000337,23.97,32.4679978774948,8.12,10.263932194540146
339,RW20190000000340,49.4,59.839041570389426,14.34,15.29267281695501
345,RW20190000000346,35.56,27.56163890827675,13.89,11.040550759790078
355,RW20190000000356,21.0,23.446406176343856,11.305,9.980187572793207
360,RW20190000000361,54.53,47.76040946688113,18.6,14.504938729452366
364,RW20190000000365,33.9,24.742626350801373,16.6,9.868082494266664
372,RW20190000000373,29.7,28.882938536362424,12.14,13.350483134172846
377,RW20190000000378,22.9,43.537218315953915,12.766,12.609170759882169
385,RW20190000000386,26.28,21.855534878651373,14.375,10.443988728074368
387,RW20190000000388,38.9,29.205886904049166,18.14,12.155232188733793
