,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,58.88129816576116,14.65,8.372551999772293
1,RW20190000000002,14.63,64.04425759188864,8.305,11.138667235221837
14,RW20190000000015,61.2,76.0709121987687,17.48,7.835862950182667
20,RW20190000000021,14.68,56.78137967278539,11.83,10.83981732165509
21,RW20190000000022,21.02,62.70608800933132,9.445,10.350555015227245
31,RW20190000000032,54.66,79.63695886968102,12.59,7.734849159723755
32,RW20190000000033,19.19,65.31129905338214,8.64,11.766805318684295
35,RW20190000000036,22.58,64.36829586188387,10.695,11.835660238494127
39,RW20190000000040,68.94,81.39031427337989,19.38,7.491725389120667
47,RW20190000000048,43.5,54.415691518260374,12.836,9.521949735428546
54,RW20190000000055,43.88,72.21076783034147,19.67,8.304377970127637
75,RW20190000000076,24.2,61.193256098965776,10.37,11.053696026972489
80,RW20190000000081,64.2,78.0511748399147,12.73,8.299606238111686
85,RW20190000000086,23.55,61.103019269818645,15.36,9.963487092326085
87,RW20190000000088,52.44,66.74051364317275,18.92,8.636671805615803
95,RW20190000000096,28.95,60.062546313075934,10.38,10.183383917626909
109,RW20190000000110,29.86,63.03678977398653,11.75,9.862226860664501
115,RW20190000000116,18.66,60.33070956914451,13.7,10.356560185052325
119,RW20190000000120,47.6,79.3174204993064,15.42,7.606679470808633
121,RW20190000000122,46.5,57.290103302796204,18.11,10.029542214560218
122,RW20190000000123,16.95,60.18360012961338,8.625,10.999929283189994
132,RW20190000000133,16.98,59.34309665246293,8.11,10.32762486993367
133,RW20190000000134,25.4,66.07117049468263,13.62,8.865456629031842
134,RW20190000000135,27.62,58.806775424116815,16.55,11.371754743943765
137,RW20190000000138,17.12,62.99059684585674,13.41,12.23405053351929
141,RW20190000000142,19.69,58.70671023504889,11.08,11.364504683198788
142,RW20190000000143,15.35,60.697585792171225,9.22,10.086004880522289
145,RW20190000000146,62.9,74.42149733343564,14.47,8.30620023589036
150,RW20190000000151,71.5,68.86141605660853,15.09,8.085197027349714
156,RW20190000000157,26.67,69.00550433184227,12.445,10.205904993816262
161,RW20190000000162,18.78,62.374993563651195,10.52,10.617807886397356
173,RW20190000000174,12.484,66.95454288058869,8.586,11.898233703852618
176,RW20190000000177,22.27,75.59117412994489,14.09,7.312705815776916
187,RW20190000000188,25.98,64.83146647565619,10.73,12.76649231524997
189,RW20190000000190,18.7,59.55863865629782,11.38,10.06549923252531
194,RW20190000000195,46.62,68.47562144484372,18.78,8.457052671173075
205,RW20190000000206,30.4,63.20673480775802,12.484,12.538316288214428
211,RW20190000000212,46.1,85.08977019203346,12.805,7.293152604380088
213,RW20190000000214,23.12,60.450433409717434,9.34,9.836310479049567
216,RW20190000000217,23.69,66.98452649743588,6.793,12.359249320944926
220,RW20190000000221,34.44,50.245378053458566,18.1,10.559278443549399
228,RW20190000000229,19.98,65.82441386196992,9.01,10.707561343539952
229,RW20190000000230,25.28,60.46672151166187,14.875,10.085636120531266
237,RW20190000000238,23.06,60.4585450961959,13.28,10.669398746241127
241,RW20190000000242,19.05,63.875553955457036,8.03,12.07060089920191
243,RW20190000000244,53.8,75.11397860409167,14.4,8.241097659883069
248,RW20190000000249,29.3,63.71210400592941,13.55,12.234143309345928
252,RW20190000000253,24.16,62.94866099367134,12.445,11.018004299038257
265,RW20190000000266,26.36,71.89150920589334,11.695,8.14735249511882
271,RW20190000000272,29.92,54.90284169796664,18.4,11.433456986452223
273,RW20190000000274,56.66,59.0365935859841,14.33,9.9309890553339
276,RW20190000000277,31.78,68.40581343659154,17.86,11.169114497971183
280,RW20190000000281,33.4,65.11890986495423,16.44,10.25004463218201
290,RW20190000000291,40.44,59.8191765429508,15.984,11.093481910646032
292,RW20190000000293,23.75,59.70508567851053,12.0,11.731401770241753
295,RW20190000000296,54.47,56.65255842050216,21.0,9.57728431706459
296,RW20190000000297,30.4,54.71904732495392,12.805,11.918755711356471
300,RW20190000000301,28.75,62.122988881707194,14.14,9.198028114128535
307,RW20190000000308,21.27,64.2452183802141,10.625,10.112804332843377
308,RW20190000000309,42.75,76.88180472782786,14.64,10.586200951612392
312,RW20190000000313,25.4,63.16956459866857,13.22,10.115135742468864
320,RW20190000000321,21.9,61.05071084421121,9.61,11.329279195355218
322,RW20190000000323,17.4,71.1770272071694,9.19,8.35177496721338
326,RW20190000000327,19.08,68.8383276418554,13.375,11.442908710226094
328,RW20190000000329,19.98,62.91717218170147,9.83,10.490684245026902
331,RW20190000000332,45.2,69.48966845218543,18.89,8.627253180022576
336,RW20190000000337,23.97,58.64803624115027,8.12,9.993060075869504
339,RW20190000000340,49.4,73.3289405074499,14.34,8.309249277435612
345,RW20190000000346,35.56,62.40307479245971,13.89,11.633684584583044
355,RW20190000000356,21.0,57.04169046913607,11.305,10.951665605688534
360,RW20190000000361,54.53,68.79473822438125,18.6,9.396485864426259
364,RW20190000000365,33.9,67.07599722299759,16.6,9.044157297480227
372,RW20190000000373,29.7,52.22861174234326,12.14,12.234738183768782
377,RW20190000000378,22.9,68.6533071945772,12.766,9.069613285760807
385,RW20190000000386,26.28,64.59010873564381,14.375,12.459326352199671
387,RW20190000000388,38.9,65.45565965600252,18.14,12.76748990158922
390,RW20190000000391,24.23,63.513097531435285,12.59,12.114183938377519
394,RW20190000000395,53.2,69.54078424463543,15.914,9.271013676496539
395,RW20190000000396,39.28,68.2433651081363,17.86,12.479350522020603
405,RW20190000000406,19.7,58.129710956781764,10.89,10.168393855234966
409,RW20190000000410,53.22,79.43036123197167,14.734,9.054779199864328
411,RW20190000000412,56.1,68.86775799720358,13.87,8.491884819413432
423,RW20190000000424,22.39,60.576329854381996,14.0,11.266451158182296
425,RW20190000000426,22.6,55.685157602063676,12.02,10.762718126853535
426,RW20190000000427,21.05,62.89943339541188,11.27,11.430339978551364
427,RW20190000000428,52.44,71.10249091427885,19.72,11.464728243526363
430,RW20190000000431,32.06,70.64127826719272,8.555,11.315946428453978
437,RW20190000000438,22.1,61.060965940232535,8.125,12.750713309938819
440,RW20190000000441,32.34,61.154538970436555,12.97,11.725727311811218
441,RW20190000000442,19.92,65.51746146600732,11.69,10.950170546285062
447,RW20190000000448,33.53,67.30704002488882,15.09,10.217489146592063
449,RW20190000000450,22.23,67.21675135846564,12.1,12.832421709094804
451,RW20190000000452,22.56,51.70958607296379,8.59,11.077523659137432
452,RW20190000000453,26.5,66.79219348514324,8.25,11.641159563725562
454,RW20190000000455,18.02,65.97327337932467,12.914,11.213258357427335
455,RW20190000000456,27.69,50.32091409441113,17.06,10.395132192415533
456,RW20190000000457,40.25,69.93771650362126,9.3,8.323657100256124
463,RW20190000000464,13.9,61.35342798334562,9.9,9.832847791563928
477,RW20190000000478,26.0,64.57267275907047,11.73,11.62104266260583
478,RW20190000000479,27.62,67.98050393461764,15.26,11.95134121221146
480,RW20190000000481,28.33,59.42649385107231,15.99,10.68386085592764
482,RW20190000000483,27.75,62.83290252826574,13.21,10.900276453103023
483,RW20190000000484,16.1,64.61939171447924,7.16,12.458275088192547
487,RW20190000000488,26.48,62.39426071552852,13.914,11.195267402186172
494,RW20190000000495,19.25,68.21744303578691,10.84,11.071419066524733
