,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,15.226928992601968,8.305,7.254743835861399
3,RW20190000000004,24.3,27.31831140773787,10.79,9.785233010326198
6,RW20190000000007,18.58,19.41979143063183,8.125,8.995822708500777
18,RW20190000000019,23.89,18.292987417013105,12.35,8.92753366056557
19,RW20190000000020,21.34,23.384560777165294,7.574,10.477463900494973
27,RW20190000000028,13.375,17.60270268621776,8.78,9.769405957657586
31,RW20190000000032,54.66,52.64764650269307,12.59,14.258742499530566
32,RW20190000000033,19.19,17.006647904852855,8.64,8.142024313878188
37,RW20190000000038,20.3,23.946821579138174,10.45,11.329592102641906
39,RW20190000000040,68.94,53.954617825194525,19.38,15.769530221296698
40,RW20190000000041,35.22,19.27719408604643,19.73,10.464556802525909
50,RW20190000000051,22.16,37.02173344724627,12.52,14.149245494437453
56,RW20190000000057,21.83,19.972707811070304,9.0,7.722651315414161
64,RW20190000000065,57.34,52.15209232373689,16.62,13.815034462473996
65,RW20190000000066,20.05,19.69794447897934,8.805,9.724726458295812
72,RW20190000000073,23.33,24.022111450962257,10.72,13.31973294082685
76,RW20190000000077,29.33,20.74416944589602,11.734,9.84878611708969
84,RW20190000000085,20.39,18.809291468376955,11.76,10.031988525328721
92,RW20190000000093,31.53,26.838706172324517,14.04,11.599465402234063
95,RW20190000000096,28.95,13.568239333404094,10.38,8.04114080149112
99,RW20190000000100,24.39,16.75371363552405,12.55,10.197871601120706
102,RW20190000000103,25.44,28.679434791546676,12.38,11.424812020111514
104,RW20190000000105,18.48,13.488976804843036,7.57,8.327197837159906
105,RW20190000000106,29.33,21.57906202912057,15.09,8.193602898761288
108,RW20190000000109,20.92,28.942720135368614,12.586,13.548408752986196
109,RW20190000000110,29.86,14.781200318297314,11.75,9.348515207424127
115,RW20190000000116,18.66,21.480331223299462,13.7,10.758124382804347
125,RW20190000000126,28.92,12.439465257867681,10.48,8.083494046235021
127,RW20190000000128,65.75,53.22616137063115,12.76,11.9813447043544
133,RW20190000000134,25.4,21.774879393698725,13.62,10.612656419771684
135,RW20190000000136,25.12,17.836025156920233,10.8,9.287172864052835
136,RW20190000000137,17.17,22.57723931664755,10.73,11.47334885429311
137,RW20190000000138,17.12,16.63198718998484,13.41,10.169983947719977
145,RW20190000000146,62.9,52.33162261933326,14.47,12.909244903595294
152,RW20190000000153,31.89,33.19823412643571,13.37,16.62965862225152
165,RW20190000000166,27.27,30.147410072139486,12.1,12.274136023199551
167,RW20190000000168,22.77,20.12961486666444,9.22,8.102192582670874
174,RW20190000000175,58.88,55.47956613834708,14.94,13.221661506526441
175,RW20190000000176,44.12,20.398284601030173,18.08,8.879603551782568
176,RW20190000000177,22.27,17.030882952264996,14.09,10.438065409446143
179,RW20190000000180,24.19,33.33846152448035,11.984,12.424144191812664
180,RW20190000000181,21.34,33.90175101382707,9.03,10.495784999116374
187,RW20190000000188,25.98,17.172507192874505,10.73,9.224007174031536
188,RW20190000000189,44.16,39.95117862619739,17.61,13.801681100886656
191,RW20190000000192,31.8,22.512424144354615,13.234,9.132545557975188
196,RW20190000000197,46.28,20.425384699302523,17.92,9.696917532405429
202,RW20190000000203,20.78,18.077018035100494,10.93,9.559608059594822
203,RW20190000000204,22.9,16.919579141248647,13.69,8.929426805999835
207,RW20190000000208,11.09,17.89169359888763,8.5,9.094369211621324
213,RW20190000000214,23.12,29.28450883269331,9.34,12.104202703446118
219,RW20190000000220,13.836,19.561450533636666,9.26,9.138507749239462
249,RW20190000000250,31.5,20.452701248947037,13.625,10.604351614969453
250,RW20190000000251,43.28,52.177984932760374,12.55,12.989904151511066
253,RW20190000000254,51.56,53.00574284381938,12.336,14.042521739244036
255,RW20190000000256,21.77,18.634068695791935,16.23,9.372285744141783
258,RW20190000000259,22.52,14.158765778675468,13.37,7.957342528349161
259,RW20190000000260,28.31,20.294584406178547,11.82,9.069164491285655
267,RW20190000000268,25.39,27.973664016011377,15.14,10.641358925560436
269,RW20190000000270,32.25,26.026185816154648,13.664,11.211900008255682
272,RW20190000000273,21.25,17.443074358870607,7.223,8.736474204212922
274,RW20190000000275,28.03,18.720873140101226,15.63,8.326820702537438
277,RW20190000000278,51.53,51.422539735455985,10.31,13.358031860132181
288,RW20190000000289,19.83,30.060457760392893,9.984,13.897603175002104
290,RW20190000000291,40.44,31.00715719469051,15.984,13.161505346908063
292,RW20190000000293,23.75,19.550751264519405,12.0,8.21827198916123
295,RW20190000000296,54.47,46.95509975103235,21.0,14.268286235638318
297,RW20190000000298,22.11,15.917518441935108,6.227,9.579756054767806
299,RW20190000000300,52.53,45.750322026311046,11.75,13.312645714715629
301,RW20190000000302,27.23,42.422075554716,9.76,14.911935821208068
310,RW20190000000311,68.3,56.82237516352983,14.59,13.793270206191922
317,RW20190000000318,32.34,23.25040098586862,7.887,10.420191068771226
337,RW20190000000338,20.19,19.181251664337594,10.68,10.119155384593714
339,RW20190000000340,49.4,51.66171811874926,14.34,15.800936583049076
342,RW20190000000343,31.42,19.56866720719353,11.42,9.098964673698411
345,RW20190000000346,35.56,15.911565227138349,13.89,7.200064547966849
346,RW20190000000347,16.36,12.928564508237956,8.875,8.738761765663522
347,RW20190000000348,20.58,27.960684120468517,6.887,12.301339893893791
354,RW20190000000355,28.98,17.695281296825062,16.83,8.361326457142367
364,RW20190000000365,33.9,16.36190701757365,16.6,8.854382787672474
370,RW20190000000371,17.88,26.637744298070324,10.97,13.357501766125969
385,RW20190000000386,26.28,19.856388510251662,14.375,8.661198266222197
388,RW20190000000389,17.34,17.407475005458227,10.73,8.263234527898224
389,RW20190000000390,27.03,19.14089651236509,14.17,7.440471100831983
393,RW20190000000394,39.16,20.26836533566395,17.75,9.896690839239053
406,RW20190000000407,35.97,13.985834403196035,10.36,7.914124498240113
407,RW20190000000408,44.5,31.894729294482428,18.69,13.261562152292564
408,RW20190000000409,55.3,32.86583618964161,16.62,15.41762816508434
412,RW20190000000413,26.16,26.51251602998413,10.53,10.817276637680333
413,RW20190000000414,50.72,51.698408629592166,15.016,13.664170071797914
415,RW20190000000416,22.1,12.746127065841904,11.01,8.024807721986097
418,RW20190000000419,39.72,39.63129812938982,16.39,15.512598896706628
428,RW20190000000429,21.16,23.93086445393775,11.17,10.504987905252406
429,RW20190000000430,19.81,17.009625136118895,9.805,7.90613334052799
432,RW20190000000433,33.12,21.847359444276435,14.055,8.774590842264544
433,RW20190000000434,27.14,15.455780598863855,9.48,9.050235426804676
442,RW20190000000443,62.53,51.35273621881278,11.3,15.394494814763247
444,RW20190000000445,46.5,50.03540274458379,14.87,14.343496261662185
450,RW20190000000451,54.3,50.10183428251385,19.17,13.1936651812817
459,RW20190000000460,20.47,24.274426032718566,7.98,12.519855758880553
474,RW20190000000475,44.72,54.204019721324734,14.65,13.478702377310311
475,RW20190000000476,25.52,24.065076991876246,13.086,8.865601087147006
487,RW20190000000488,26.48,22.316196919514883,13.914,10.77468022738678
491,RW20190000000492,47.38,39.07410526553119,15.445,15.150944229762223
492,RW20190000000493,26.61,24.207237547547944,10.01,11.323180032366848
495,RW20190000000496,27.42,20.48565360572214,14.64,8.549960862363893
