,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,33.21266766509237,15.65,12.503971480822717
12,ZA20170000000014,22.22,23.599087627075356,6.598,11.471750130988662
14,ZA20170000000016,77.1,67.14349813957409,9.1,13.005803526893574
17,ZA20170000000019,89.7,46.556190189962955,3.361,13.29268018446283
31,ZA20170000000033,24.05,35.13720469135526,8.08,12.090705310951753
56,ZA20170000000058,82.06,46.88053128870291,6.37,12.967786445087203
58,ZA20170000000060,56.12,17.79941437596858,10.81,10.4366493851698
63,ZA20170000000065,76.06,66.90825019328409,16.42,13.205060362271807
66,ZA20170000000068,79.1,66.2464350289064,9.39,14.132072632616454
67,ZA20170000000069,44.6,38.52086617867363,19.88,12.53896296015281
70,ZA20170000000072,58.66,26.473641141008585,10.93,11.821002332126083
72,ZA20170000000074,43.28,23.120801783540657,14.86,11.251807681857398
73,ZA20170000000075,53.06,24.973428988549376,12.234,10.845594426869049
74,ZA20170000000076,63.7,41.390853267048385,14.836,12.729773190486384
82,ZA20170000000084,69.9,37.79705270832275,10.59,13.428827739342019
86,ZA20170000000088,92.56,68.63097771001527,5.812,13.001691144652929
89,ZA20170000000091,81.75,61.33786787173168,7.055,13.231905750126288
100,ZA20170000000102,67.7,56.3683757788963,13.11,13.396697000232054
102,ZA20170000000104,49.3,19.93703379341022,10.3,10.965755237930539
107,ZA20170000000109,63.28,32.16326219583158,14.945,11.753866308617226
108,ZA20170000000110,63.47,33.09288375049394,23.64,11.870844428961407
111,ZA20170000000113,63.12,60.72500151128773,5.797,13.720251407461882
114,ZA20170000000116,58.34,35.44582941840179,8.88,12.276135793536694
121,ZA20170000000123,82.1,71.1328735124259,7.3,12.096676153522935
124,ZA20170000000126,52.94,34.400423503285865,8.914,11.894648235389031
125,ZA20170000000127,68.25,63.921238988823944,14.96,12.59625141945042
132,ZA20170000000134,90.3,70.68042941013059,4.234,12.29605356797437
133,ZA20170000000135,91.94,68.8697653160863,5.363,12.967388211785428
135,ZA20170000000137,53.16,50.76740276667065,10.266,14.210015223930856
144,ZA20170000000146,65.25,64.01431365732248,10.54,14.68877994938891
148,ZA20170000000150,81.4,65.91974726436823,13.07,13.340423356284813
149,ZA20170000000151,85.7,74.99124770036123,9.63,10.68535996776999
161,ZA20170000000163,61.8,70.22668600088892,24.69,12.404917401403974
168,ZA20170000000170,74.0,61.86746992847819,12.266,13.60790510501137
172,ZA20170000000174,93.6,69.97546057385607,5.9,12.069582958212699
189,ZA20170000000191,60.28,66.05902651918592,12.53,13.028978949227495
191,ZA20170000000193,65.6,29.529374532438155,9.89,11.928188891977706
192,ZA20170000000194,90.2,44.80294635444417,1.746,13.79604071030011
198,ZA20170000000200,92.75,74.16350999750442,4.926,11.095483530754969
204,ZA20170000000206,88.2,69.47522331164714,2.754,12.58291226546261
207,ZA20170000000209,52.97,28.347218760075915,13.555,11.763347248425072
209,ZA20170000000211,90.44,70.42887909359455,0.0,12.50284561703214
210,ZA20170000000212,78.7,68.94776885563829,7.65,12.787949664954334
213,ZA20170000000215,96.44,64.37962884720062,4.92,13.992543662292507
214,ZA20170000000216,38.25,34.41934518342537,15.945,12.12173958958438
219,ZA20170000000221,78.56,68.78153731226959,13.16,12.50224430204506
224,ZA20170000000226,75.0,35.326002890085945,14.99,12.90749274498269
233,ZA20170000000235,69.6,65.38590845602366,11.35,13.246051235902389
236,ZA20170000000238,44.4,47.94988803469278,10.016,13.001013695901557
240,ZA20170000000242,72.7,69.46796140182616,12.35,12.822041325281146
243,ZA20170000000245,57.34,25.505366232176478,12.84,11.125891289125951
254,ZA20170000000256,61.78,68.0591019805886,17.78,12.930098809731446
262,ZA20170000000264,50.7,37.32081784395437,12.305,11.473148473092138
266,ZA20170000000268,46.06,33.88558654654642,17.62,13.330337421740422
269,ZA20170000000271,40.78,33.61514822399628,28.34,11.752405681087778
282,ZA20170000000284,57.6,34.132752195555724,16.42,11.935595880208258
285,ZA20170000000287,94.8,41.177458630840654,6.11,13.532295730577202
287,ZA20170000000289,52.44,32.02015880369422,12.31,11.88602344968618
288,ZA20170000000290,83.4,76.24785745080626,5.734,10.334438022059572
293,ZA20170000000295,78.56,69.78767298552832,7.652,12.551684010320317
298,ZA20170000000300,36.78,71.53539823773015,9.17,12.17367008511357
313,ZA20170000000315,52.3,30.420958224407322,5.836,11.583574504096717
321,ZA20170000000323,70.7,69.84178435115855,12.125,12.567072758646528
325,ZA20170000000327,95.56,68.9619969438051,2.35,12.788841904249235
331,ZA20170000000333,67.2,31.822519731836383,13.15,12.174302203201428
337,ZA20170000000339,66.94,66.98472781515972,10.766,12.84433077965286
338,ZA20170000000340,81.5,66.75107045599486,8.51,13.475232332836125
342,ZA20170000000344,71.1,69.80032876075566,18.27,12.489670326797658
343,ZA20170000000345,85.5,75.45779573064559,4.645,10.705745045750167
345,ZA20170000000347,88.75,70.42887909359455,10.85,12.50284561703214
348,ZA20170000000350,77.94,65.9730901279054,12.23,13.113057837340726
350,ZA20170000000352,79.3,65.74993742311747,8.445,15.02772682812235
352,ZA20170000000354,56.8,26.894561824168065,9.15,11.297688833153428
362,ZA20170000000364,32.34,29.940830482921395,7.848,11.849460415446716
368,ZA20170000000370,74.6,64.89017710459345,7.44,13.485839972028455
371,ZA20170000000373,54.84,27.929749479553877,9.5,11.598221214939082
372,ZA20170000000374,78.5,30.380629991332132,4.816,11.457880917448865
379,ZA20170000000381,96.8,70.42887909359455,3.969,12.50284561703214
388,ZA20170000000390,83.25,34.764598137174964,5.176,11.727417253559176
394,ZA20170000000397,76.0,66.71256083584936,7.24,12.572501689563586
395,ZA20170000000398,84.1,67.14349813957409,7.06,13.005803526893574
396,ZA20170000000399,67.56,29.98022286007728,30.55,11.808161094132176
404,ZA20170000000407,65.3,30.1436295681896,10.836,11.303561362754788
414,ZA20170000000418,44.3,36.83617986089521,9.54,11.796357759556049
419,ZA20170000000423,83.44,51.51498053487905,6.445,13.9532824520856
428,ZA20170000000432,69.44,69.31807069068098,7.72,12.540204954085993
433,ZA20170000000437,52.25,33.7562745693897,11.914,12.243952804664527
434,ZA20170000000438,59.78,37.324709287917656,13.16,12.847903654613607
444,ZA20170000000448,49.16,33.476243280287434,13.99,12.010258399093516
447,ZA20170000000451,81.44,69.47522331164714,8.26,12.58291226546261
448,ZA20170000000452,93.1,69.40421169087003,5.953,12.789673305696972
451,ZA20170000000455,49.25,28.16205110109457,14.875,11.436655595587522
452,ZA20170000000456,60.22,27.864933411949888,20.7,11.98409803679706
