,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,24.379583480645675,11.55,10.897516893157064
6,LB20190000000008,12.77,20.131786266718514,10.695,9.255953204645392
7,LB20190000000009,9.5,17.98586797402917,7.375,8.822083740617025
10,LB20190000000012,14.67,18.39886448110309,9.07,8.910810237303945
13,LB20190000000015,10.875,20.504297449347355,8.26,9.619750999302413
21,LB20190000000023,18.42,31.261946669777103,13.1,10.743758292627229
31,LB20190000000033,34.75,19.288904211189845,16.77,9.525766698042428
42,LB20190000000044,24.61,30.21638853122429,12.836,11.480240315151711
45,LB20190000000047,28.88,23.245585158862692,10.695,9.909715310096717
52,LB20190000000054,18.05,29.074035613647986,14.05,11.028368994361834
59,LB20190000000061,28.66,41.0641360233967,13.664,14.510258881549962
60,LB20190000000062,17.7,23.598638571670463,11.85,10.809332093090832
64,LB20190000000066,13.41,20.33763130596482,12.88,9.256899079996261
70,LB20190000000072,52.2,65.35581854358978,16.16,13.322739581207504
71,LB20190000000073,8.875,16.752458703009175,8.27,8.883637656902817
72,LB20190000000074,14.2,16.786521228577513,8.18,8.754238297425692
75,LB20190000000077,39.5,33.7933720601751,12.414,11.338556716251059
76,LB20190000000078,12.02,20.173736992067777,8.86,9.525594986181856
79,LB20190000000081,37.47,44.735007560287585,11.64,15.12553346140307
80,LB20190000000082,25.08,19.37539724622373,11.24,9.334774289039705
87,LB20190000000089,17.7,25.676771906469398,14.3,11.831395906834226
90,LB20190000000092,13.78,19.03515648850781,9.445,9.049973990469727
92,LB20190000000094,10.25,20.145446163729204,10.875,10.028445635909518
97,LB20190000000099,16.1,18.60896467454493,6.664,9.16814775619895
104,LB20190000000106,10.66,18.999764567269082,10.45,8.986294156025659
114,LB20190000000116,13.19,18.953759434320634,9.766,9.386619222598455
126,LB20190000000128,10.305,20.767580696374317,6.062,10.46928240303691
127,LB20190000000129,11.89,17.533733727247704,9.82,9.086080997314177
134,LB20190000000136,16.2,23.545826993563907,8.96,10.010149592574555
137,LB20190000000139,27.67,49.18201195301479,10.95,15.165087980105547
149,LB20190000000152,22.28,46.31120099936206,8.86,14.498676744585653
150,LB20190000000153,20.44,37.92721298719678,9.195,13.843646046439748
151,LB20190000000154,19.97,21.383703250655827,9.1,10.370327450694836
153,LB20190000000156,10.16,31.57493687059997,7.387,12.316608845528476
155,LB20190000000158,6.418,28.93954952802216,6.6,10.122402287877218
159,LB20190000000162,23.03,38.84595331417209,13.664,13.906664893131966
162,LB20190000000165,23.12,20.636012334659988,7.863,10.23177338821878
164,LB20190000000167,29.7,41.883398750615385,12.195,13.895649591862462
172,LB20190000000176,17.83,35.87742707496463,9.89,12.762145175094702
174,LB20190000000178,24.25,36.957089431098375,17.97,12.585757302954246
178,LB20190000000182,13.555,19.190085222980642,8.3,9.286048956554595
183,LB20190000000187,8.63,20.74781196560665,8.57,9.510765769786715
189,LB20190000000193,40.78,46.88040230414529,14.31,13.288922037239367
190,LB20190000000194,21.92,29.360826147951524,7.723,10.270323045446569
193,LB20190000000197,11.5,18.708765812224907,6.523,9.344980784183885
198,LB20190000000202,31.9,19.152950792126266,16.75,9.764455902899483
204,LB20190000000208,14.87,18.101450220574655,8.69,8.749812097747391
219,LB20190000000223,59.8,47.87992844242723,18.78,14.816933565859067
226,LB20190000000230,48.72,22.6380629067819,7.473,10.352006233136606
227,LB20190000000231,10.51,20.635722800605812,10.25,9.81782649448975
235,LB20190000000239,11.36,19.951459836193408,7.863,9.498716514041547
253,LB20190000000257,4.875,20.192106173902722,5.0,9.407902384507988
259,LB20190000000263,15.35,21.98217653141394,12.266,10.60105421951435
261,LB20190000000265,37.62,42.25722257967851,21.7,14.805992010781868
263,LB20190000000267,47.7,48.730662472807246,23.08,15.024826725548074
272,LB20190000000276,34.47,32.00358294016483,15.76,12.946237921957701
275,LB20190000000279,17.56,21.017528416000136,11.89,10.03193204736754
280,LB20190000000284,14.46,20.042640082195515,9.78,9.71338755088985
285,LB20190000000289,40.88,58.912874202488204,16.05,16.126243262117356
290,LB20190000000294,9.46,27.980526811131927,7.426,9.93333401194902
295,LB20190000000299,46.78,59.574466110933265,15.66,14.215940625711653
296,LB20190000000300,16.38,20.21076368737666,9.836,10.300317116575247
301,LB20190000000305,18.7,18.53963659383647,12.13,9.075130918831821
319,LB20190000000324,22.92,15.733296163642787,15.07,8.674083562825404
322,LB20220000000002,57.16,47.57850478467435,13.16,13.722317914969695
325,LB20220000000005,44.38,52.581502353050894,12.516,13.836103110252624
329,LB20220000000009,64.56,49.01808985664794,12.7,12.894780032378835
335,LB20220000000015,48.06,43.155635440941566,15.22,13.813269445122566
337,LB20220000000017,49.03,57.62565556434612,11.92,13.876088179931616
338,LB20220000000018,45.56,52.154655202700425,17.83,14.796704405764075
342,LB20220000000022,61.12,54.186844007153326,17.36,13.504801005109604
343,LB20220000000023,49.88,55.03768812741808,14.945,15.17200559990324
350,LB20220000000030,20.05,22.18133881134291,9.484,10.705909876479847
353,LB20220000000033,24.9,28.56730267717876,12.85,11.559531040441321
354,LB20220000000034,14.92,14.935570091198182,9.83,7.847105072449039
357,LB20220000000037,17.06,19.38406977113538,10.4,9.1064179781938
359,LB20220000000039,29.67,30.480322615750936,12.35,12.32627822148936
360,LB20220000000040,39.7,33.895030418595574,15.66,10.812344842109992
365,LB20220000000045,16.31,19.646034847312144,12.11,9.5298900390929
370,LB20220000000050,18.86,17.379961122896404,8.24,8.940027373879955
375,LB20220000000055,38.8,42.017927279686305,16.86,13.385760410414676
376,LB20220000000056,12.52,17.806741393420175,9.04,8.51436812489507
385,LB20220000000065,40.6,41.17018072522788,15.28,13.446540841183044
389,LB20220000000069,24.67,33.04353244241385,10.05,12.257530761309276
407,LB20220000000087,9.59,16.532395836292366,7.984,9.069429979001566
409,LB20220000000089,20.88,17.048763523197167,8.086,9.171981946815118
411,LB20220000000091,21.77,20.250852503405298,7.773,10.207376884081736
415,LB20220000000095,43.6,37.17347530323048,14.805,12.549276655120458
418,LB20220000000098,30.28,36.54665776688839,11.73,13.330895043376351
423,LB20220000000103,23.05,17.95950228870558,11.78,8.464237896729228
425,LB20220000000105,37.38,39.89619636694253,10.734,13.371589177150394
431,LB20220000000111,13.92,17.777545398189407,5.746,9.079380595958787
435,LB20220000000115,12.62,19.882350001678716,9.984,9.784250019412148
441,LB20220000000121,9.87,17.110208570023328,6.977,8.47511562348606
449,LB20220000000129,29.34,31.82369951309688,16.03,11.233948719653858
458,LB20220000000138,31.0,38.61437149306025,16.55,13.158345209458162
460,LB20220000000140,31.23,37.54722509364041,11.46,12.62198823103208
