,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,22.856384,16.61,9.1735325
29,LB20190000000031,15.336,16.561476,9.93,8.322174
42,LB20190000000044,24.61,21.316277,12.836,8.846129
47,LB20190000000049,19.08,17.323227,14.34,8.540615
53,LB20190000000055,35.6,21.939651,13.695,9.566589
56,LB20190000000058,11.44,18.30158,9.266,9.961171
60,LB20190000000062,17.7,14.01404,11.85,7.473419
61,LB20190000000063,13.516,15.582922,7.742,7.3436646
63,LB20190000000065,22.56,32.355347,10.4,12.003722
87,LB20190000000089,17.7,15.268308,14.3,8.198038
88,LB20190000000090,7.32,18.423862,6.26,8.645301
90,LB20190000000092,13.78,20.46924,9.445,10.192842
107,LB20190000000109,11.28,25.325577,8.664,11.069774
113,LB20190000000115,17.22,20.50859,9.86,9.572646
117,LB20190000000119,37.44,20.746632,9.125,10.578561
118,LB20190000000120,19.36,14.249893,10.71,7.599644
122,LB20190000000124,14.445,16.842697,10.95,8.258272
126,LB20190000000128,10.305,14.995853,6.062,8.098965
127,LB20190000000129,11.89,19.090929,9.82,8.796995
129,LB20190000000131,18.61,20.432425,13.44,9.4853525
131,LB20190000000133,9.81,18.609976,7.582,8.794455
132,LB20190000000134,24.8,22.196257,13.38,10.07257
133,LB20190000000135,9.07,16.215397,6.883,8.347983
144,LB20190000000147,11.68,11.865938,7.508,6.51011
155,LB20190000000158,6.418,19.327648,6.6,9.580101
156,LB20190000000159,17.7,22.69316,13.25,10.511573
161,LB20190000000164,27.48,14.091965,13.51,7.5357413
167,LB20190000000170,17.97,16.571993,7.82,8.192171
169,LB20190000000172,48.5,40.148304,13.43,12.079101
170,LB20190000000174,42.75,60.412067,17.34,18.665771
171,LB20190000000175,22.6,14.86541,13.875,8.297107
175,LB20190000000179,50.38,48.6666,19.34,13.613954
178,LB20190000000182,13.555,20.944391,8.3,9.558163
186,LB20190000000190,15.74,12.733307,11.766,7.371089
190,LB20190000000194,21.92,23.189264,7.723,10.249063
193,LB20190000000197,11.5,18.763948,6.523,9.272476
194,LB20190000000198,18.23,15.255241,10.73,7.211389
195,LB20190000000199,30.95,17.811714,10.195,9.953119
198,LB20190000000202,31.9,16.370434,16.75,9.614675
205,LB20190000000209,10.24,18.96177,6.24,8.9770975
208,LB20190000000212,6.504,20.815514,7.39,9.645604
210,LB20190000000214,9.06,17.839294,9.234,8.009799
211,LB20190000000215,16.48,17.359516,10.305,8.311696
219,LB20190000000223,59.8,69.23031,18.78,17.917463
224,LB20190000000228,48.94,74.994286,15.83,20.112251
231,LB20190000000235,36.6,24.869299,12.54,9.967736
236,LB20190000000240,39.16,65.99451,12.91,17.240911
244,LB20190000000248,18.48,20.121485,15.61,9.491716
245,LB20190000000249,7.73,17.27121,6.996,8.818602
249,LB20190000000253,36.34,19.238005,12.74,9.572373
266,LB20190000000270,14.086,16.461153,12.84,8.053956
267,LB20190000000271,16.69,21.443804,11.29,9.8341875
272,LB20190000000276,34.47,23.17033,15.76,9.271632
283,LB20190000000287,12.22,16.329418,7.746,8.181572
284,LB20190000000288,15.68,14.674245,11.445,7.947638
285,LB20190000000289,40.88,49.473644,16.05,15.110572
286,LB20190000000290,11.93,18.884754,9.27,8.355079
292,LB20190000000296,20.8,21.430746,12.08,10.594172
295,LB20190000000299,46.78,44.84923,15.66,13.386542
306,LB20190000000310,12.53,20.105995,11.85,9.657435
307,LB20190000000311,15.47,15.208828,10.61,8.020856
308,LB20190000000313,25.55,16.756264,19.2,8.818138
311,LB20190000000316,10.37,20.140451,5.906,9.692044
320,LB20190000000325,14.17,18.259285,8.62,9.249455
325,LB20220000000005,44.38,54.94628,12.516,14.728764
326,LB20220000000006,47.34,48.46862,14.76,15.175227
327,LB20220000000007,51.84,59.037018,19.1,16.645409
329,LB20220000000009,64.56,61.44749,12.7,18.434517
331,LB20220000000011,56.28,59.177517,9.055,16.961212
343,LB20220000000023,49.88,72.17104,14.945,20.39495
344,LB20220000000024,55.97,53.51677,12.195,17.963518
350,LB20220000000030,20.05,14.628325,9.484,8.229621
351,LB20220000000031,40.72,18.580635,12.39,8.929341
353,LB20220000000033,24.9,20.737183,12.85,9.483531
367,LB20220000000047,27.64,13.460728,11.76,7.531295
370,LB20220000000050,18.86,18.183304,8.24,9.126699
375,LB20220000000055,38.8,50.935276,16.86,13.600387
384,LB20220000000064,15.42,15.131485,11.49,7.316845
397,LB20220000000077,25.34,19.111223,12.2,9.10122
399,LB20220000000079,16.75,18.914076,10.86,9.110623
401,LB20220000000081,35.6,29.396498,10.914,9.797688
402,LB20220000000082,14.49,19.92245,9.414,10.435513
403,LB20220000000083,31.83,14.962193,13.305,8.533303
404,LB20220000000084,22.28,28.141375,7.938,11.213615
416,LB20220000000096,42.4,31.193718,15.17,11.554198
423,LB20220000000103,23.05,20.53898,11.78,8.154245
424,LB20220000000104,40.88,24.347855,10.266,10.109905
426,LB20220000000106,40.44,25.703276,16.2,9.879264
434,LB20220000000114,14.02,19.708954,8.31,9.633857
441,LB20220000000121,9.87,19.828154,6.977,9.430088
445,LB20220000000125,19.73,19.062996,10.53,9.38621
448,LB20220000000128,28.11,22.67691,12.4,9.586752
451,LB20220000000131,26.78,16.051538,13.92,9.007294
453,LB20220000000133,30.22,23.297445,27.05,9.384912
458,LB20220000000138,31.0,32.29105,16.55,11.093819
463,LB20220000000143,18.88,19.044893,10.336,9.602129
465,LB20220000000145,14.14,20.92717,6.996,9.744818
