,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,44.26687539316624,16.61,9.364908109926228
29,LB20190000000031,15.336,35.51300582517259,9.93,9.794703937605506
42,LB20190000000044,24.61,52.26711320786883,12.836,9.045224450564014
47,LB20190000000049,19.08,34.533062531374966,14.34,10.406442724783675
53,LB20190000000055,35.6,62.04618427861852,13.695,10.730145583862077
56,LB20190000000058,11.44,46.66895397306859,9.266,9.494222335015536
60,LB20190000000062,17.7,61.05917737090426,11.85,13.324728265539324
61,LB20190000000063,13.516,40.16444218441366,7.742,10.389163231521572
63,LB20190000000065,22.56,65.61984717540325,10.4,9.388762467959575
87,LB20190000000089,17.7,39.27680333195441,14.3,8.703212180689738
88,LB20190000000090,7.32,53.83614953941502,6.26,13.072287452273475
90,LB20190000000092,13.78,41.00774933999095,9.445,10.068455375430434
107,LB20190000000109,11.28,53.1002776811598,8.664,10.557355237337704
113,LB20190000000115,17.22,44.34052943347827,9.86,11.279502251681388
117,LB20190000000119,37.44,52.30133774076178,9.125,11.315900761022466
118,LB20190000000120,19.36,57.62292396969999,10.71,12.91800522295193
122,LB20190000000124,14.445,60.43627079004085,10.95,13.325210054681003
126,LB20190000000128,10.305,54.602621832261455,6.062,10.402216459875621
127,LB20190000000129,11.89,46.28508409315454,9.82,10.695149419895865
129,LB20190000000131,18.61,61.36708379208206,13.44,14.139267897365942
131,LB20190000000133,9.81,62.47700691836275,7.582,12.61901208745763
132,LB20190000000134,24.8,45.7703316076326,13.38,11.278901466132579
133,LB20190000000135,9.07,36.481911919493506,6.883,8.690715461820453
144,LB20190000000147,11.68,32.8939806637622,7.508,9.229411037488994
155,LB20190000000158,6.418,51.0331714257231,6.6,14.139793309598144
156,LB20190000000159,17.7,48.120840465560015,13.25,12.164054604783981
161,LB20190000000164,27.48,36.946379749199565,13.51,11.025582894277372
167,LB20190000000170,17.97,42.18302767812702,7.82,11.192816242467973
169,LB20190000000172,48.5,55.8985429203839,13.43,12.35003125438676
170,LB20190000000174,42.75,84.14733552555553,17.34,6.399391227376123
171,LB20190000000175,22.6,39.52727426046867,13.875,8.227355184145656
175,LB20190000000179,50.38,73.01077174762841,19.34,9.252089243790728
178,LB20190000000182,13.555,53.68630734894925,8.3,12.85762647705803
186,LB20190000000190,15.74,36.931916222836875,11.766,8.853066175552106
190,LB20190000000194,21.92,62.245250292777634,7.723,12.208172523716167
193,LB20190000000197,11.5,61.74815998552027,6.523,13.12823725751408
194,LB20190000000198,18.23,44.34846542354991,10.73,9.823071482475367
195,LB20190000000199,30.95,56.78220321227112,10.195,11.42610423940142
198,LB20190000000202,31.9,55.28065911985209,16.75,14.389388896142044
205,LB20190000000209,10.24,47.103296742956964,6.24,11.494607533941563
208,LB20190000000212,6.504,56.131330033964716,7.39,12.333053531152846
210,LB20190000000214,9.06,67.6074473950234,9.234,13.913219845823292
211,LB20190000000215,16.48,63.93152624335709,10.305,13.39118205566254
219,LB20190000000223,59.8,88.39534193244931,18.78,5.702042630771939
224,LB20190000000228,48.94,81.45913070579734,15.83,6.817542754122213
231,LB20190000000235,36.6,53.07726507398485,12.54,10.629036422574785
236,LB20190000000240,39.16,79.44680754162657,12.91,7.408541333403907
244,LB20190000000248,18.48,55.16722028586246,15.61,9.597794102543002
245,LB20190000000249,7.73,61.54454000593815,6.996,13.16859729120685
249,LB20190000000253,36.34,45.35352678221361,12.74,8.56770858837345
266,LB20190000000270,14.086,44.29344122275202,12.84,9.94203264251763
267,LB20190000000271,16.69,45.581306780876616,11.29,12.592675090552255
272,LB20190000000276,34.47,52.67511093559319,15.76,12.375491590898147
283,LB20190000000287,12.22,41.19366209332002,7.746,9.434429075919283
284,LB20190000000288,15.68,66.83551670541526,11.445,12.941399583801088
285,LB20190000000289,40.88,83.45979837158596,16.05,7.011415210912631
286,LB20190000000290,11.93,68.85208507989327,9.27,13.245537744329267
292,LB20190000000296,20.8,54.21423262318571,12.08,14.712489195668475
295,LB20190000000299,46.78,74.82354647027189,15.66,8.081827907714203
306,LB20190000000310,12.53,50.33856320864307,11.85,10.509930645267046
307,LB20190000000311,15.47,63.13495005483683,10.61,12.169941132549816
308,LB20190000000313,25.55,67.4818788022942,19.2,13.26802768987557
311,LB20190000000316,10.37,49.8432586750045,5.906,9.648506030726942
320,LB20190000000325,14.17,60.948372016433765,8.62,10.065303866811016
325,LB20220000000005,44.38,66.77158064911501,12.516,9.103045227772812
326,LB20220000000006,47.34,65.22348445155207,14.76,10.55590126313652
327,LB20220000000007,51.84,76.27914978028983,19.1,7.100622367780176
329,LB20220000000009,64.56,83.32946340406154,12.7,5.9820372969966815
331,LB20220000000011,56.28,84.24498412866454,9.055,6.183004877121499
343,LB20220000000023,49.88,84.08906298362093,14.945,6.307396290771699
344,LB20220000000024,55.97,85.85112783712013,12.195,6.383541426001152
350,LB20220000000030,20.05,44.87796746077568,9.484,9.29451279398775
