,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,76.36324770682955,17.19,8.475162371272763
12,UG20160000000013,48.25,72.67581411813667,9.91,7.874817272066165
18,UG20160000000019,47.53,72.74147262359622,11.04,8.912798245989048
25,UG20160000000026,68.8,75.03802391083791,16.89,8.289052870677509
26,UG20160000000027,54.6,57.41813490132018,17.14,10.291293492414516
27,UG20160000000028,78.1,74.0576614327625,17.92,8.011648775689011
29,UG20160000000030,63.28,70.17504480779141,15.555,8.215625929515257
30,UG20160000000031,59.6,65.71313989277813,11.03,8.964714691885051
37,UG20160000000038,55.78,81.81782898200174,15.4,7.539929574108914
39,UG20160000000040,59.8,66.84594532255926,18.45,8.340886708413445
40,UG20160000000041,58.75,75.38470097420507,19.95,7.392902829745894
45,UG20160000000046,26.14,60.62247815814038,10.48,11.317620702145732
47,UG20160000000048,24.89,62.52123066301885,14.9,11.043911243589818
53,UG20160000000054,23.3,64.37716949369111,10.68,14.119129645758859
68,UG20160000000070,31.64,62.07865564902015,16.19,8.911633600954177
81,UG20160000000083,56.16,68.6465360449354,11.21,10.446206326058904
90,UG20160000000093,60.94,81.91906498083526,13.984,5.927210338268288
94,UG20160000000097,48.38,57.939401387365095,16.02,9.217831882879235
95,UG20160000000098,45.0,70.62501437917469,17.5,9.006657682043269
103,UG20160000000106,17.0,63.38422112676555,8.97,15.591142783578928
115,UG20160000000119,19.86,62.09791652627257,11.59,11.468666778572635
118,UG20160000000122,19.95,68.12624756426428,11.54,11.765439396605126
124,UG20160000000128,37.56,55.279049168543715,13.89,12.770772300897043
125,UG20160000000129,26.61,53.0424214409383,14.164,8.446732481167048
136,UG20160000000140,33.06,65.41533195047859,13.734,12.075111682259271
140,UG20160000000144,55.1,68.9777071595105,11.266,7.814610649332856
145,UG20160000000149,42.7,55.65404575584003,13.28,8.332600602904527
146,UG20160000000150,17.86,61.52444260484958,12.57,10.171384766771789
147,UG20160000000151,23.73,58.998706413643184,12.95,11.850647683201522
155,UG20160000000159,19.72,59.000909303265935,14.26,11.662398566850118
163,UG20160000000167,25.64,64.29188608712886,13.92,16.157147559795156
164,UG20160000000168,15.47,58.46477963724301,8.83,13.830664093873665
165,UG20160000000169,21.94,63.28820242986722,8.09,8.165849896537958
171,UG20160000000175,15.375,59.23896549210284,11.03,9.38952826239873
172,UG20160000000176,12.29,58.06480817727784,7.168,16.2859416510882
173,UG20160000000177,19.97,61.48211509926813,11.92,13.602297903187516
174,UG20160000000178,26.08,66.01467834968176,10.31,10.938896909646468
178,UG20160000000182,68.56,82.32055549105118,11.87,7.242751246887044
186,UG20160000000190,17.94,42.70088172476484,10.195,11.7786621069873
201,UG20160000000205,14.81,68.87013555284366,11.22,11.8279451405226
207,UG20160000000212,14.73,56.219187859054024,7.152,12.005077734915478
208,UG20160000000213,19.23,67.75541242958415,7.312,11.666271766950432
211,UG20160000000216,13.45,62.44288993711976,8.5,10.638018103056073
213,UG20160000000218,10.33,58.89437188537266,7.523,11.313728410286979
224,UG20160000000229,20.11,55.52245896719387,12.14,10.789260222348421
228,UG20160000000233,18.98,61.00250327108845,10.87,10.267683784592672
229,UG20160000000234,17.08,57.742355870091934,9.79,9.299660373477336
234,UG20160000000239,14.91,56.44642881318027,8.27,11.869028061347864
235,UG20160000000240,16.66,64.4410396354865,9.83,9.684027927217183
236,UG20160000000241,10.17,56.80777977462153,7.156,10.94999332704827
237,UG20160000000242,20.88,53.49338323874852,8.25,10.687450870208448
247,UG20160000000252,9.97,50.37713798885031,7.617,11.509931144909702
253,UG20160000000260,35.66,72.54286730456029,17.67,8.47450510323034
256,UG20160000000263,32.16,58.04449231324101,14.83,10.33169868702521
257,UG20160000000264,17.52,61.033395432220466,13.14,10.578684055703828
259,UG20160000000266,20.31,66.86429872733447,12.59,11.5010071286255
264,UG20160000000271,20.23,64.89563346675183,7.324,9.666479349256631
265,UG20160000000272,19.66,57.46161114225018,8.945,10.48455047368864
266,UG20160000000273,19.27,65.14118228610285,10.47,10.798185001060762
268,UG20160000000275,20.42,63.673656975792426,10.65,10.276310146370003
269,UG20160000000276,14.7,62.23323802348811,8.48,10.966784241260937
274,UG20160000000281,17.1,58.93631024189454,7.19,13.196868483757191
276,UG20160000000283,19.66,65.49291625339534,8.914,11.780806326824589
279,UG20160000000286,15.5,67.53445640884797,8.805,12.957913681384326
282,UG20160000000289,18.72,58.86985607820392,8.4,12.261574827936844
288,UG20160000000295,15.45,63.35739401189346,9.12,17.083708232924646
289,UG20160000000296,13.914,63.128614883910885,8.63,9.771317946724364
295,UG20160000000302,10.66,60.41243643844997,6.484,14.373438956988386
300,UG20160000000307,8.76,53.5558996494092,7.938,14.857973407275544
301,UG20160000000308,5.336,61.74546827085567,5.844,16.716386655819537
