,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,29.811456149749596,17.78,14.232833761677268
21,GA20190000000022,73.0,50.334291808268354,13.46,17.19784403458613
25,GA20190000000026,68.56,37.88503033762348,17.02,13.82230725146643
37,GA20190000000038,18.47,27.73579383273438,12.91,17.131201683814915
41,GA20190000000042,74.3,48.85884458162982,15.39,14.423957875201587
42,GA20190000000043,22.62,23.53526692073622,11.49,14.484974023251842
45,GA20190000000046,81.4,40.47039693600429,10.69,11.320225933430967
53,GA20190000000054,72.9,50.52273610563597,11.71,14.329850206283014
56,GA20190000000057,63.0,40.09950772400293,20.75,13.045509829214218
57,GA20190000000058,63.34,52.30260919209927,14.47,14.81873977893596
59,GA20190000000060,81.3,39.613980500047546,10.086,14.85232211696725
60,GA20190000000061,29.92,25.271187549150955,13.125,15.193499314654455
70,GA20190000000071,13.766,21.62590921969546,7.06,13.227183955540518
72,GA20190000000073,39.8,28.18323343768392,11.92,17.359636479611794
74,GA20190000000075,33.62,23.61876192045254,13.0,13.386379596709505
81,GA20190000000082,31.4,23.378883934796065,14.15,14.114124503823838
88,GA20190000000089,62.38,31.221676207869514,13.44,11.556584049139392
90,GA20190000000091,66.9,48.700114625161994,13.06,15.668598435082899
91,GA20190000000092,77.3,51.67275607571961,10.055,14.917333468847971
98,GA20190000000099,53.9,21.29146825709545,14.85,12.986289213266012
99,GA20190000000100,53.16,32.80128530089438,14.234,13.85442782050223
103,GA20190000000104,37.22,23.353364600869988,16.89,13.443793236836804
104,GA20190000000105,67.8,46.26077204895819,14.266,14.740365751016391
135,GA20190000000136,52.88,24.186031975043687,20.67,11.204422535838049
138,GA20190000000139,25.39,23.317210089856424,14.33,14.485055872138785
140,GA20190000000141,44.97,30.01243592006626,15.484,12.359501433788473
144,GA20190000000145,60.28,28.09226707278042,17.28,16.9197986552263
155,GA20190000000156,50.97,31.899986106790315,17.78,15.868348721521325
159,GA20190000000160,76.9,52.29999987191859,12.06,15.073162053373654
160,GA20190000000161,23.7,20.60351909102032,13.734,12.798244717489002
169,GA20190000000170,74.7,47.68426280340193,11.18,15.616283761405608
174,GA20190000000175,60.12,46.292767436698696,12.875,15.069944583853601
179,GA20190000000180,14.55,26.745853717282753,11.11,16.290570754008403
181,GA20190000000182,14.1,20.73813494930125,9.81,13.116156265603932
184,GA20190000000185,19.77,20.332897616971334,12.086,12.219796791140864
190,GA20190000000191,24.58,19.308468215841366,14.14,12.067164986163052
191,GA20190000000192,70.2,49.47811974901527,13.125,15.050539142283409
194,GA20190000000195,68.44,53.19077029104087,15.37,16.18201713629539
