,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,45.328111199134895,8.305,12.304576741946505
3,RW20190000000004,24.3,57.17071191158949,10.79,10.736821545561446
6,RW20190000000007,18.58,55.37771352214633,8.125,10.75267687475363
18,RW20190000000019,23.89,50.79319896562714,12.35,10.907909978169638
19,RW20190000000020,21.34,66.38124563322641,7.574,10.258184998301601
27,RW20190000000028,13.375,58.763490936169546,8.78,11.082136903254442
31,RW20190000000032,54.66,81.3357704263972,12.59,6.567700277691733
32,RW20190000000033,19.19,56.29359070679444,8.64,10.298950511219857
37,RW20190000000038,20.3,59.72774102586929,10.45,10.223108649420276
39,RW20190000000040,68.94,82.31542075403735,19.38,6.651845014922634
40,RW20190000000041,35.22,57.51935417892,19.73,10.78708826015056
50,RW20190000000051,22.16,69.07329072341226,12.52,9.263055133512946
56,RW20190000000057,21.83,50.98931725804768,9.0,10.499565179114132
64,RW20190000000065,57.34,72.60897455889544,16.62,8.7466075860725
65,RW20190000000066,20.05,58.73793490181723,8.805,10.074821127312743
72,RW20190000000073,23.33,60.34796079385635,10.72,10.295755257744535
76,RW20190000000077,29.33,59.11652874464416,11.734,10.25005775622048
84,RW20190000000085,20.39,54.99248557724426,11.76,10.524639795844015
92,RW20190000000093,31.53,59.73365065155163,14.04,9.825346041227926
95,RW20190000000096,28.95,53.63989553696263,10.38,10.997916947367592
99,RW20190000000100,24.39,59.64161176560043,12.55,9.771248226293748
102,RW20190000000103,25.44,57.523867901584424,12.38,10.631476030531736
104,RW20190000000105,18.48,55.76334591262948,7.57,10.05706854359815
105,RW20190000000106,29.33,58.373501088382795,15.09,10.307427647337956
108,RW20190000000109,20.92,45.01364650926548,12.586,7.384728771489737
109,RW20190000000110,29.86,55.64181064692101,11.75,10.726131372450192
115,RW20190000000116,18.66,54.13929269959254,13.7,10.760426052955733
125,RW20190000000126,28.92,55.028919839242256,10.48,10.157891243972191
127,RW20190000000128,65.75,76.18779710112416,12.76,9.068966638020838
133,RW20190000000134,25.4,61.96127236462135,13.62,8.643456696677793
135,RW20190000000136,25.12,57.08774229198595,10.8,10.063315604482288
136,RW20190000000137,17.17,59.21029139180867,10.73,10.316299512634897
137,RW20190000000138,17.12,56.664011363638984,13.41,10.695150415453407
145,RW20190000000146,62.9,65.55872774510863,14.47,7.721644214623565
152,RW20190000000153,31.89,62.24469818978182,13.37,9.767984737699324
165,RW20190000000166,27.27,58.275907787638396,12.1,10.62096552244814
167,RW20190000000168,22.77,63.88000027871881,9.22,17.007949300801336
174,RW20190000000175,58.88,68.51516524182992,14.94,10.733220235089888
175,RW20190000000176,44.12,56.252197511179034,18.08,10.590362531515689
176,RW20190000000177,22.27,60.956530280995565,14.09,8.916974381432809
179,RW20190000000180,24.19,59.75683788459388,11.984,11.44587989075037
180,RW20190000000181,21.34,56.079621862329276,9.03,11.084930535597223
187,RW20190000000188,25.98,52.64736388641147,10.73,10.642590233781855
188,RW20190000000189,44.16,72.71364844458009,17.61,9.542443301585974
