,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,27.818216189439653,11.55,11.801161546259163
6,LB20190000000008,12.77,25.963322901347325,10.695,11.50767876439243
7,LB20190000000009,9.5,21.129669663029347,7.375,9.950384168200719
10,LB20190000000012,14.67,17.258246224113616,9.07,8.913220662445653
13,LB20190000000015,10.875,20.748575789870337,8.26,9.823471037896848
21,LB20190000000023,18.42,25.45863070378256,13.1,11.751956339040566
31,LB20190000000033,34.75,28.938053846088604,16.77,12.30531148683136
42,LB20190000000044,24.61,32.32326685329978,12.836,12.617169373335832
45,LB20190000000047,28.88,25.8439530966489,10.695,11.78479243564765
52,LB20190000000054,18.05,21.77028397967758,14.05,9.82588680280309
59,LB20190000000061,28.66,26.668848812965937,13.664,11.813504554171331
60,LB20190000000062,17.7,17.66737146375536,11.85,9.276849581461885
64,LB20190000000066,13.41,17.24235694108711,12.88,9.40102081702451
70,LB20190000000072,52.2,45.87110076920116,16.16,14.601912138328862
71,LB20190000000073,8.875,19.93175859517384,8.27,9.563830030803961
72,LB20190000000074,14.2,19.64838669341328,8.18,9.943704319301105
75,LB20190000000077,39.5,31.73152522649435,12.414,14.057244519213366
76,LB20190000000078,12.02,17.234535859748124,8.86,8.863563481291944
79,LB20190000000081,37.47,39.1972720202415,11.64,16.1196580821657
80,LB20190000000082,25.08,29.545074895760916,11.24,12.328942091285445
87,LB20190000000089,17.7,28.270191854467498,14.3,11.776352434653106
90,LB20190000000092,13.78,27.009234083424833,9.445,11.415986415585824
92,LB20190000000094,10.25,24.068453844305356,10.875,10.811552663549023
97,LB20190000000099,16.1,25.304721944142116,6.664,10.917848433801394
104,LB20190000000106,10.66,17.9742715318362,10.45,9.251185931038187
114,LB20190000000116,13.19,17.629738056339658,9.766,8.96350887071274
126,LB20190000000128,10.305,33.88387263471171,6.062,13.162923434600081
127,LB20190000000129,11.89,20.23670316212162,9.82,9.945756705777333
134,LB20190000000136,16.2,21.6198224612385,8.96,10.068082231078765
137,LB20190000000139,27.67,38.932409770581614,10.95,15.049174830149223
149,LB20190000000152,22.28,47.37019587577816,8.86,15.137392742026234
150,LB20190000000153,20.44,29.84429814026455,9.195,12.298953893207809
151,LB20190000000154,19.97,27.689927825229724,9.1,11.884273974162747
153,LB20190000000156,10.16,33.3001766431863,7.387,13.48529495874206
155,LB20190000000158,6.418,22.181449782755983,6.6,9.865412563416257
159,LB20190000000162,23.03,26.665693282605567,13.664,11.51479864310554
162,LB20190000000165,23.12,34.684595717619125,7.863,12.281015643221192
164,LB20190000000167,29.7,37.382356320845545,12.195,15.004096301336935
172,LB20190000000176,17.83,30.822933512786133,9.89,13.168677806052635
174,LB20190000000178,24.25,25.288225347289178,17.97,11.363787889580259
178,LB20190000000182,13.555,17.420402421680976,8.3,8.864300505586092
183,LB20190000000187,8.63,25.291209040312538,8.57,10.778239526491337
189,LB20190000000193,40.78,49.277877263444964,14.31,16.13640566277184
190,LB20190000000194,21.92,34.83333847543279,7.723,13.683866901681558
193,LB20190000000197,11.5,16.179238810180813,6.523,8.804410360082851
198,LB20190000000202,31.9,21.111863813612548,16.75,10.658710594236831
204,LB20190000000208,14.87,16.518479694396426,8.69,9.468015873991568
219,LB20190000000223,59.8,57.970391361524094,18.78,16.253976451665583
226,LB20190000000230,48.72,25.670447234411064,7.473,11.537679827849498
227,LB20190000000231,10.51,16.12043993606935,10.25,8.879678177947282
235,LB20190000000239,11.36,20.59332086048721,7.863,9.63047570081144
253,LB20190000000257,4.875,18.24603602920567,5.0,9.13872102683858
259,LB20190000000263,15.35,29.384372598436613,12.266,12.18180796829315
261,LB20190000000265,37.62,37.9873127064353,21.7,14.629308437812576
263,LB20190000000267,47.7,57.390829029232485,23.08,16.481978812007778
272,LB20190000000276,34.47,26.918660837369963,15.76,12.987061867511118
275,LB20190000000279,17.56,24.535857370837377,11.89,11.311703840804679
280,LB20190000000284,14.46,26.857577030000094,9.78,11.935359936245014
285,LB20190000000289,40.88,50.30636189040324,16.05,15.002482734401765
290,LB20190000000294,9.46,23.681940081777924,7.426,10.742779294500187
295,LB20190000000299,46.78,50.91944709000826,15.66,13.801017676366715
296,LB20190000000300,16.38,23.811202092604674,9.836,10.905695301477014
301,LB20190000000305,18.7,18.048900258833914,12.13,8.839608973723223
319,LB20190000000324,22.92,25.873906699743497,15.07,11.441395198617542
322,LB20220000000002,57.16,43.76747902525662,13.16,14.725548288723513
325,LB20220000000005,44.38,49.567131186843284,12.516,14.767283195507378
329,LB20220000000009,64.56,57.8633373918193,12.7,16.478808725161723
335,LB20220000000015,48.06,53.52897787761497,15.22,16.007321353687317
337,LB20220000000017,49.03,47.98529444534524,11.92,14.486143951175057
338,LB20220000000018,45.56,46.82425356963237,17.83,15.340802747515015
342,LB20220000000022,61.12,50.54653006002691,17.36,14.663483662323767
343,LB20220000000023,49.88,54.72364933721112,14.945,16.92249096285355
350,LB20220000000030,20.05,26.402238736669332,9.484,11.128696379794878
353,LB20220000000033,24.9,22.584929003041914,12.85,10.368784503606228
354,LB20220000000034,14.92,17.25947449022408,9.83,8.698488053555035
357,LB20220000000037,17.06,20.388937236157318,10.4,9.857590876936769
359,LB20220000000039,29.67,25.14563207741424,12.35,10.58767251475974
360,LB20220000000040,39.7,29.716573770959123,15.66,12.287756399391231
365,LB20220000000045,16.31,16.19743586239119,12.11,8.47718336363474
370,LB20220000000050,18.86,17.883868198664988,8.24,9.071837937958755
375,LB20220000000055,38.8,44.238888903711974,16.86,15.504681459173577
376,LB20220000000056,12.52,16.38193097323743,9.04,8.777122217534911
385,LB20220000000065,40.6,42.83889164476152,15.28,16.90408598981863
389,LB20220000000069,24.67,24.319515417447874,10.05,10.748891419393082
407,LB20220000000087,9.59,28.703964868163172,7.984,11.584488998232324
409,LB20220000000089,20.88,17.27677327643847,8.086,8.738340128102436
411,LB20220000000091,21.77,26.067053185061848,7.773,11.552703393652545
415,LB20220000000095,43.6,47.82961562389443,14.805,17.061311223080942
418,LB20220000000098,30.28,39.77645461689198,11.73,14.949698934371476
423,LB20220000000103,23.05,38.16564944265286,11.78,13.969037944202015
425,LB20220000000105,37.38,41.44806708968495,10.734,15.134836818078131
431,LB20220000000111,13.92,24.17959978010271,5.746,10.816615198943484
435,LB20220000000115,12.62,16.047782999892647,9.984,8.415224535618325
441,LB20220000000121,9.87,16.4674999431482,6.977,8.469479816660918
449,LB20220000000129,29.34,24.02375075837521,16.03,10.624568012558179
458,LB20220000000138,31.0,45.15562089117404,16.55,17.121635959623603
460,LB20220000000140,31.23,41.90431740122381,11.46,15.028841279171974
