,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,29.705627992974833,9.53,12.837122130134642
9,ZA20170000000011,59.28,12.98357173330162,10.5,5.966758339747481
13,ZA20170000000015,86.06,51.22023184080332,2.754,13.928045777880925
21,ZA20170000000023,45.22,13.75427891541469,17.08,7.297092319613327
41,ZA20170000000043,87.94,32.13589692235352,10.11,9.90747142228685
44,ZA20170000000046,55.9,13.448930141132466,12.01,6.179176482241839
53,ZA20170000000055,67.7,40.1039887142216,14.56,13.687941731054796
55,ZA20170000000057,93.9,45.50472808955867,5.234,13.453911490932283
60,ZA20170000000062,52.38,19.122886884235648,13.48,8.048422354051898
70,ZA20170000000072,58.66,11.905248257816776,10.93,6.909250204787747
71,ZA20170000000073,39.25,53.45060287617481,8.734,12.810671269077332
73,ZA20170000000075,53.06,14.992007666530283,12.234,6.900342258861963
77,ZA20170000000079,81.06,16.761129481740284,16.34,8.03854586718722
83,ZA20170000000085,41.4,16.51234717520117,17.25,7.995297464094705
84,ZA20170000000086,69.06,41.28221006706891,10.74,12.86025169936903
85,ZA20170000000087,60.5,22.721104650651043,25.06,9.625887426579308
86,ZA20170000000088,92.56,41.63937439764214,5.812,13.759321109637465
87,ZA20170000000089,83.9,52.213825675018946,4.34,12.54509250454607
89,ZA20170000000091,81.75,40.56309698886659,7.055,12.59173180816994
91,ZA20170000000093,54.94,16.39403741326235,21.06,8.948429659188323
93,ZA20170000000095,78.2,47.054776201777074,15.68,11.233509898366318
101,ZA20170000000103,54.8,15.689323956717494,13.69,8.237722667289805
102,ZA20170000000104,49.3,15.247648665426576,10.3,7.844796496624998
110,ZA20170000000112,89.6,46.91204206166747,4.453,14.426189440813772
116,ZA20170000000118,77.8,50.24094196506681,8.14,14.038306336654863
117,ZA20170000000119,83.1,49.2829407053203,4.508,12.04774299132493
127,ZA20170000000129,95.56,47.675164187599556,4.785,12.147757348864593
128,ZA20170000000130,64.4,43.35227971923561,11.195,12.869590705189676
131,ZA20170000000133,91.0,35.951843552563666,0.0,13.782282150964209
150,ZA20170000000152,39.03,13.70644709348894,14.59,7.38210594557047
164,ZA20170000000166,78.75,50.306512543568246,7.824,14.489103319156882
168,ZA20170000000170,74.0,40.69007262391946,12.266,14.008340571436687
173,ZA20170000000175,67.4,46.80936602802978,10.734,15.246580411107423
176,ZA20170000000178,53.28,11.375581807091589,15.59,6.100518113865543
181,ZA20170000000183,64.1,47.44095000450271,12.62,16.5820699331958
185,ZA20170000000187,39.88,13.960028943293205,14.664,8.075715682761588
186,ZA20170000000188,80.5,42.17440304478201,5.367,12.01511500336467
199,ZA20170000000201,80.6,49.3980601699793,14.664,13.404052376771054
208,ZA20170000000210,93.0,52.925808684212136,5.77,13.175085696171594
210,ZA20170000000212,78.7,38.85338066072254,7.65,13.020899287232858
218,ZA20170000000220,81.5,47.40047149450764,7.406,12.541597890745678
219,ZA20170000000221,78.56,49.129140660103545,13.16,12.287717369037887
222,ZA20170000000224,66.5,21.035355064360992,11.25,9.821198408947255
233,ZA20170000000235,69.6,40.81167214949592,11.35,12.847919085324719
234,ZA20170000000236,89.25,32.42565967307759,6.21,14.826202304045376
238,ZA20170000000240,90.0,51.14269836437028,8.195,11.916712534570992
240,ZA20170000000242,72.7,47.63581980114348,12.35,12.910801800859929
242,ZA20170000000244,84.44,36.986158748013395,7.45,14.117904600823804
243,ZA20170000000245,57.34,15.664296163971775,12.84,7.378932813329346
244,ZA20170000000246,92.6,52.71493650320451,3.424,13.128874697874053
245,ZA20170000000247,74.44,23.126607231585282,14.766,10.123519560142789
247,ZA20170000000249,54.25,14.61973712812604,15.2,6.709942512584813
249,ZA20170000000251,38.9,22.94622943118411,8.74,10.928529389886693
253,ZA20170000000255,73.8,36.105900290043856,6.316,14.411373351518426
261,ZA20170000000263,66.9,13.11130870445966,9.625,6.74485264864309
265,ZA20170000000267,55.0,30.768223599994133,13.01,9.230269835265167
268,ZA20170000000270,73.3,57.61166828218303,11.79,13.56724690068518
271,ZA20170000000273,82.4,24.092097961053156,5.87,9.789830316037357
277,ZA20170000000279,63.75,53.64271449171903,10.52,14.325722816280898
282,ZA20170000000284,57.6,19.21389733978891,16.42,9.569554710750463
283,ZA20170000000285,79.5,25.426585369682808,8.5,10.053147968563746
287,ZA20170000000289,52.44,13.549911959797845,12.31,6.519299028568028
294,ZA20170000000296,83.4,26.63461944114895,3.021,9.17078121471349
299,ZA20170000000301,78.2,24.526731161388884,7.82,9.846721844662774
313,ZA20170000000315,52.3,11.935659701373392,5.836,6.191710271876133
314,ZA20170000000316,82.94,54.409791111307364,7.895,13.261050452331165
315,ZA20170000000317,93.6,57.48004764962553,5.06,13.86750177660094
317,ZA20170000000319,53.47,42.30398600773063,16.86,13.559178385755095
320,ZA20170000000322,56.88,12.511036497119687,17.19,7.631551911114498
330,ZA20170000000332,88.1,44.32268924853422,7.777,13.068260017182338
337,ZA20170000000339,66.94,42.721407930255396,10.766,14.39129205065107
349,ZA20170000000351,57.62,17.09081697689654,5.21,8.867472929160387
351,ZA20170000000353,93.06,40.46572012450416,2.676,13.980692296203356
358,ZA20170000000360,89.6,47.16785807022072,7.414,12.648294509791297
360,ZA20170000000362,85.25,13.126183625266966,7.086,6.56152409845236
372,ZA20170000000374,78.5,15.187140553789268,4.816,7.8993879754546175
379,ZA20170000000381,96.8,54.61966728359037,3.969,13.826489826558387
386,ZA20170000000388,54.8,16.751742299388884,14.76,7.494144291899792
390,ZA20170000000393,79.0,51.41512891503254,8.72,12.91764098017622
395,ZA20170000000398,84.1,51.14266014128779,7.06,14.159525352332372
401,ZA20170000000404,85.0,50.182384973433386,6.094,12.993542797587285
405,ZA20170000000409,73.6,33.01197964637922,13.01,10.92945432547567
420,ZA20170000000424,47.44,18.54744755448317,9.49,7.0872396630408945
421,ZA20170000000425,24.19,13.94351116630184,17.94,7.204218722071343
430,ZA20170000000434,92.5,30.65555782841858,4.55,10.545741972259238
438,ZA20170000000442,35.34,18.62731400937883,32.53,8.176472145914971
441,ZA20170000000445,66.2,19.308510239761056,8.64,9.629858869597971
443,ZA20170000000447,26.84,14.06200387527572,10.77,6.930148911657387
444,ZA20170000000448,49.16,23.80004071841807,13.99,9.881661268727207
