,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,15.19760543772284,8.305,8.486249302079967
3,RW20190000000004,24.3,25.05112203369025,10.79,11.149019455844314
7,RW20190000000008,21.11,19.714615726198144,9.65,10.507979229713591
16,RW20190000000017,23.11,21.730892570843775,10.555,9.494898704071527
26,RW20190000000027,32.7,20.00442487008909,14.0,10.761049071591334
27,RW20190000000028,13.375,19.089932988304454,8.78,9.897143939200447
28,RW20190000000029,30.16,20.29911335107389,15.45,11.456372554702668
29,RW20190000000030,19.8,16.607648595551243,14.49,10.245153763880731
33,RW20190000000034,37.1,40.40929957494572,19.11,15.247425946066652
41,RW20190000000042,32.5,24.636543086958124,17.64,12.91724676756819
43,RW20190000000044,35.56,35.154261644882396,14.51,14.835137603720309
48,RW20190000000049,60.16,65.63554821372355,17.73,18.10317797649294
49,RW20190000000050,33.28,22.811621002543315,11.625,11.165145664838425
59,RW20190000000060,46.22,32.30212532990181,12.62,14.450767233641354
66,RW20190000000067,43.22,30.912154308106953,14.03,13.515364236405212
71,RW20190000000072,16.94,21.994835289809927,7.957,11.223559516724755
78,RW20190000000079,24.72,19.12995758782341,13.44,10.343854890133406
80,RW20190000000081,64.2,41.020191258015416,12.73,14.993442885756972
83,RW20190000000084,24.75,24.96970681626213,12.04,11.597880564300224
86,RW20190000000087,31.05,19.84262878202631,8.53,10.031009283191787
87,RW20190000000088,52.44,42.833398689906986,18.92,15.76822951180569
96,RW20190000000097,23.12,18.058617707341387,11.88,9.949177075186364
105,RW20190000000106,29.33,21.929114869140168,15.09,10.770915825426693
106,RW20190000000107,24.08,27.59445591127026,9.89,12.30962576653671
108,RW20190000000109,20.92,32.65091764082869,12.586,13.156638602102454
112,RW20190000000113,12.695,22.608647654516005,7.477,11.732681535436306
113,RW20190000000114,54.84,33.7983377110801,14.875,14.84164727330759
115,RW20190000000116,18.66,20.699407158298357,13.7,10.708993577200344
118,RW20190000000119,29.08,38.05058224280831,14.57,16.334931313406138
121,RW20190000000122,46.5,47.01088265342602,18.11,16.302051845573907
122,RW20190000000123,16.95,17.23909828427499,8.625,10.794650334344894
125,RW20190000000126,28.92,17.836794710563787,10.48,10.34264312024577
127,RW20190000000128,65.75,42.28453427682535,12.76,11.507152271385783
134,RW20190000000135,27.62,24.138460624423605,16.55,11.293299157438177
151,RW20190000000152,18.92,22.96909684106938,8.85,11.863679201208141
154,RW20190000000155,46.25,24.57365795740085,13.34,10.691415124953457
161,RW20190000000162,18.78,16.987418445117303,10.52,8.009088127522464
164,RW20190000000165,27.53,19.452465382660062,13.766,9.239378942706
165,RW20190000000166,27.27,25.80107005192919,12.1,12.10569594582728
167,RW20190000000168,22.77,18.43058825643643,9.22,10.515162611296981
168,RW20190000000169,18.39,34.58299051915851,8.58,12.79546803174633
178,RW20190000000179,59.22,62.95602206541257,8.59,16.6559082700464
179,RW20190000000180,24.19,20.72069273165355,11.984,11.241373370944112
181,RW20190000000182,55.72,54.073917077098955,18.89,14.884759184716748
184,RW20190000000185,24.84,37.65568005707998,16.25,12.69036635254867
199,RW20190000000200,23.61,30.340496919750475,15.07,12.473347880762072
209,RW20190000000210,25.97,18.578549495280196,12.18,9.919012807861948
214,RW20190000000215,69.5,49.996029774356174,15.26,14.22292836317952
217,RW20190000000218,31.67,28.921134270238348,12.52,11.66935210302127
223,RW20190000000224,23.75,26.635037003283255,11.52,11.449933266403438
227,RW20190000000228,43.3,51.21799840032097,18.61,16.343289230424777
240,RW20190000000241,17.81,17.80886822392464,8.69,9.939498224955983
242,RW20190000000243,58.03,47.76205331576499,19.45,15.547447313816678
250,RW20190000000251,43.28,38.51135531348182,12.55,13.084255776907382
251,RW20190000000252,16.55,20.71610484974765,7.84,10.050852266196216
252,RW20190000000253,24.16,20.80520058889398,12.445,11.111363354202549
256,RW20190000000257,16.81,23.2939229530026,8.11,10.949231104992805
259,RW20190000000260,28.31,18.314751766570758,11.82,9.802712155843931
260,RW20190000000261,24.98,19.302751393674924,14.52,11.03627448698067
261,RW20190000000262,23.38,21.164453291085273,14.625,11.442591468415719
263,RW20190000000264,8.89,16.884043688551433,5.973,10.016498875409786
264,RW20190000000265,20.25,14.507497145906672,10.74,8.595043222753059
267,RW20190000000268,25.39,20.90139667674522,15.14,9.882160592313904
283,RW20190000000284,26.39,13.425793620310303,14.914,8.598058813602034
284,RW20190000000285,49.88,55.73340226027639,18.05,14.679991346306387
293,RW20190000000294,21.67,23.50333183545475,10.34,10.548433141259226
297,RW20190000000298,22.11,16.2019998423255,6.227,9.619430666150395
313,RW20190000000314,22.53,26.63110188506038,12.98,13.745921834203001
316,RW20190000000317,19.3,27.12915264379222,12.414,12.959423143717208
317,RW20190000000318,32.34,26.025820203200045,7.887,11.948410501891244
319,RW20190000000320,50.84,49.136686420379554,13.33,12.911061351192586
322,RW20190000000323,17.4,24.03915971099569,9.19,11.458328007497242
324,RW20190000000325,36.88,32.45375536911506,12.68,12.967297265866176
333,RW20190000000334,25.12,18.51479253653791,11.88,10.719907120825514
348,RW20190000000349,57.0,32.09224017534229,22.42,12.922231527386904
349,RW20190000000350,17.5,21.317574257087372,11.086,10.361962108812778
352,RW20190000000353,19.12,21.817821837088424,12.95,10.873104887574238
354,RW20190000000355,28.98,16.405653858381328,16.83,8.768960858041956
357,RW20190000000358,52.47,35.74522440729814,15.61,12.743719798505126
362,RW20190000000363,27.86,17.44965465379074,11.586,10.878016374631823
364,RW20190000000365,33.9,22.31594536885882,16.6,11.111751063434543
373,RW20190000000374,30.58,24.250877279975995,13.45,10.07843969037278
378,RW20190000000379,22.69,24.73852900354273,7.6,11.451871914429073
382,RW20190000000383,22.9,19.30435323421073,9.35,11.395920375715137
384,RW20190000000385,23.7,16.40996516315301,11.89,10.077389408486091
391,RW20190000000392,27.3,18.54540956402681,11.055,9.144931864688001
395,RW20190000000396,39.28,18.30797600576153,17.86,11.168589969867398
397,RW20190000000398,32.34,28.247864795282155,14.36,12.973259029096702
398,RW20190000000399,17.86,20.44086770065931,11.12,10.790419864082951
405,RW20190000000406,19.7,18.50620275682774,10.89,9.354279182872933
415,RW20190000000416,22.1,20.000499895187566,11.01,9.819918956877126
418,RW20190000000419,39.72,37.844618609116274,16.39,15.275337043527283
420,RW20190000000421,71.5,54.63269321859596,18.9,15.466854267876414
425,RW20190000000426,22.6,30.717710623321903,12.02,12.573330741257514
429,RW20190000000430,19.81,19.119425465759985,9.805,10.365394970635922
435,RW20190000000436,26.19,16.61712838754248,14.35,10.207781779589691
438,RW20190000000439,17.53,20.52655974588028,9.99,10.22930024580074
444,RW20190000000445,46.5,48.97320849646995,14.87,15.731947497348909
452,RW20190000000453,26.5,24.47924965692879,8.25,10.684860616382494
453,RW20190000000454,53.9,49.76988743572491,10.41,12.133608696145568
456,RW20190000000457,40.25,29.43403426025108,9.3,12.790226442536348
479,RW20190000000480,50.84,23.534482302448104,14.79,12.739892267673794
480,RW20190000000481,28.33,20.654862076155837,15.99,9.556333955502293
483,RW20190000000484,16.1,19.797868645102938,7.16,10.805936196566089
491,RW20190000000492,47.38,28.163551844275336,15.445,11.826581620448401
