,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,35.580082605567526,17.78,15.108737928370507
21,GA20190000000022,73.0,50.223434974501984,13.46,12.118727577137618
25,GA20190000000026,68.56,39.992631584607786,17.02,14.534978372278196
37,GA20190000000038,18.47,18.938455984008176,12.91,11.468803520122709
41,GA20190000000042,74.3,48.85453667643242,15.39,13.340530461626551
42,GA20190000000043,22.62,17.097149339520918,11.49,10.678805463035506
45,GA20190000000046,81.4,41.585648451430586,10.69,10.317855101747247
53,GA20190000000054,72.9,52.25967698509169,11.71,15.774373080094879
56,GA20190000000057,63.0,41.5066988850474,20.75,14.892366047901977
57,GA20190000000058,63.34,50.806541140226415,14.47,14.62108610792692
59,GA20190000000060,81.3,32.21334695809855,10.086,13.3186903119921
60,GA20190000000061,29.92,13.52874301899103,13.125,9.536604741220144
70,GA20190000000071,13.766,17.119681678883687,7.06,10.741469896939494
72,GA20190000000073,39.8,20.794570535372145,11.92,11.665221516989783
74,GA20190000000075,33.62,17.40209342080032,13.0,10.884750517027634
81,GA20190000000082,31.4,29.091016547824267,14.15,13.479976188643725
88,GA20190000000089,62.38,26.287991591421257,13.44,10.10439617263392
90,GA20190000000091,66.9,48.81708068974178,13.06,13.864981867288932
91,GA20190000000092,77.3,42.711718160382425,10.055,13.276119641397598
98,GA20190000000099,53.9,19.762651736612288,14.85,12.179687485495744
99,GA20190000000100,53.16,33.36311652776488,14.234,15.069653309757719
103,GA20190000000104,37.22,26.038095417747567,16.89,11.776154347545186
104,GA20190000000105,67.8,47.34064559232152,14.266,12.390516848950604
135,GA20190000000136,52.88,28.952431116232496,20.67,13.543472091939215
138,GA20190000000139,25.39,18.40593584667599,14.33,11.15738409213393
140,GA20190000000141,44.97,38.773998064348795,15.484,14.439710624453838
144,GA20190000000145,60.28,32.588611884685506,17.28,15.321847081944146
155,GA20190000000156,50.97,35.006899609003966,17.78,13.982273613211344
159,GA20190000000160,76.9,52.10598209358407,12.06,14.517565798474912
160,GA20190000000161,23.7,19.210486308307075,13.734,11.35865605783016
169,GA20190000000170,74.7,51.24958038812203,11.18,16.258555860471773
174,GA20190000000175,60.12,42.014786590252825,12.875,14.317202161553894
179,GA20190000000180,14.55,14.354252513725937,11.11,9.682783130315775
181,GA20190000000182,14.1,16.657755550858887,9.81,10.34632623351402
184,GA20190000000185,19.77,17.807107004250966,12.086,11.111307494381222
190,GA20190000000191,24.58,17.69101588398148,14.14,11.125725628730802
191,GA20190000000192,70.2,53.43447405514512,13.125,14.686769497733922
194,GA20190000000195,68.44,51.29100633775883,15.37,15.254305138302144
200,GA20190000000201,34.88,16.449161215618286,13.516,10.441851461831341
201,GA20190000000202,66.0,52.796639577561166,12.76,15.871177326373182
205,GA20190000000206,43.25,19.66873777414272,11.85,11.863321116893673
207,GA20190000000208,47.47,26.346490878130922,14.24,13.444604273139557
221,GA20190000000222,76.4,49.198672337000694,11.69,15.733434372825375
226,GA20190000000227,69.9,48.4603821172433,13.49,11.309965756889223
229,GA20190000000230,85.94,44.53076468779557,4.113,14.432527405533516
234,GA20190000000235,70.8,53.8605769572764,10.14,13.280889807370183
240,GA20190000000241,71.75,52.87788158677966,12.16,14.685322066882964
242,GA20190000000243,67.8,48.29642583224276,12.055,13.515721421964017
243,GA20190000000244,69.5,49.07207857144209,13.42,15.858827211207522
247,GA20190000000248,19.84,17.953055345865273,11.41,11.092651056212455
249,GA20190000000250,52.97,18.731937902434474,12.14,11.351927591321145
256,GA20190000000257,61.44,40.09128461065422,15.04,13.141976061014603
257,GA20190000000258,9.46,22.607835384933537,9.88,12.816116038275345
259,GA20190000000260,76.44,52.10783924984925,10.91,14.966387500372738
267,GA20190000000268,20.08,14.035195476541615,11.086,8.204660238437164
271,GA20190000000272,60.12,37.775439993509266,17.97,13.836049379902473
274,GA20190000000275,18.97,18.490950702270755,12.73,10.351381598829745
279,GA20190000000280,25.56,17.943838369002794,13.984,10.931078215209983
