,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,49.88363711150839,14.65,15.294038645347337
1,RW20190000000002,14.63,22.838486119516173,8.305,9.63854309287302
14,RW20190000000015,61.2,54.52962790365421,17.48,13.799265406597115
20,RW20190000000021,14.68,27.72165021282443,11.83,9.62650819201675
21,RW20190000000022,21.02,31.441738710199402,9.445,12.434150206261885
31,RW20190000000032,54.66,56.07456666529416,12.59,14.473129623545749
32,RW20190000000033,19.19,19.840913393777946,8.64,9.067833562460166
35,RW20190000000036,22.58,33.35640743659249,10.695,12.252905859426248
39,RW20190000000040,68.94,51.31832920356054,19.38,15.184614199976618
47,RW20190000000048,43.5,46.18533672190097,12.836,14.89485665788552
54,RW20190000000055,43.88,47.504570366435,19.67,15.092521884881862
75,RW20190000000076,24.2,37.824688402257664,10.37,12.037165784017272
80,RW20190000000081,64.2,48.07307592852713,12.73,14.434858211852772
85,RW20190000000086,23.55,22.03814105368332,15.36,8.309767218992983
87,RW20190000000088,52.44,41.857890528024555,18.92,14.306711382502703
95,RW20190000000096,28.95,26.526438654046494,10.38,10.614359239646504
109,RW20190000000110,29.86,37.68041338341245,11.75,11.020950654217168
115,RW20190000000116,18.66,37.90558841142878,13.7,12.278071774541763
119,RW20190000000120,47.6,55.1687648451574,15.42,13.692523395176702
121,RW20190000000122,46.5,44.54198499647495,18.11,13.854273420546917
122,RW20190000000123,16.95,36.211990645508465,8.625,12.366939514217686
132,RW20190000000133,16.98,38.390201434465624,8.11,13.0385137555005
133,RW20190000000134,25.4,34.367828437825786,13.62,10.966035943517253
134,RW20190000000135,27.62,42.539919308131985,16.55,13.455619749604406
137,RW20190000000138,17.12,30.096264102066066,13.41,10.429650120622213
141,RW20190000000142,19.69,28.90548587778212,11.08,10.758946617251828
142,RW20190000000143,15.35,30.918829289473717,9.22,11.332616275314235
145,RW20190000000146,62.9,54.07677518114002,14.47,14.618967935133746
150,RW20190000000151,71.5,52.591058101095555,15.09,16.12918393934656
156,RW20190000000157,26.67,36.39548926635089,12.445,13.372681473254747
161,RW20190000000162,18.78,27.138236756405416,10.52,10.466442725123725
173,RW20190000000174,12.484,29.96401992959815,8.586,10.834156314274647
176,RW20190000000177,22.27,41.51878215715728,14.09,11.82216090497047
187,RW20190000000188,25.98,32.07556476294816,10.73,9.982890075726896
189,RW20190000000190,18.7,24.81961225362602,11.38,10.263350376060643
194,RW20190000000195,46.62,45.94978471417058,18.78,12.18187606850522
205,RW20190000000206,30.4,24.76424847872366,12.484,11.531354376398026
211,RW20190000000212,46.1,51.11446288051942,12.805,15.01425969537586
