,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,22.312860080267853,10.64,11.947091221171247
9,GA20190000000010,26.47,22.254105435669413,13.93,12.400142608665677
12,GA20190000000013,72.25,27.48842244316848,13.95,10.782665729236818
15,GA20190000000016,44.75,24.724025739087207,24.98,11.996960580517563
19,GA20190000000020,41.38,27.295721787179843,18.0,13.000546499433174
26,GA20190000000027,27.14,21.675831593299876,9.414,11.746459142801978
30,GA20190000000031,72.3,65.68271247076692,13.23,17.06255066098365
36,GA20190000000037,64.25,57.997717201546024,13.61,13.160977193369018
37,GA20190000000038,18.47,22.272142028609217,12.91,12.531074090123376
39,GA20190000000040,57.2,28.520657117289367,17.5,11.222681449981362
43,GA20190000000044,57.2,27.10612473700385,18.69,10.771197343947826
46,GA20190000000047,67.3,49.6402121526517,15.164,15.308476713144145
47,GA20190000000048,65.75,22.165146362492514,17.22,10.47897869676142
49,GA20190000000050,52.47,38.45026427245483,16.92,14.288413498784156
56,GA20190000000057,63.0,26.667650184130444,20.75,9.136736730355342
62,GA20190000000063,60.22,26.781034715414282,10.914,10.975014495408969
64,GA20190000000065,33.5,20.705190381618124,13.71,10.54311071881628
69,GA20190000000070,18.97,25.13033537348098,8.98,12.747179275496325
75,GA20190000000076,39.6,22.272142028609217,10.625,12.531074090123376
78,GA20190000000079,63.22,50.22665730739005,10.81,15.88488106511596
80,GA20190000000081,60.97,43.3806201181318,12.8,13.041875327612798
84,GA20190000000085,75.4,52.06624266708022,13.77,15.236830928454852
90,GA20190000000091,66.9,50.118852252073694,13.06,14.117820364562533
92,GA20190000000093,48.72,43.11387022548832,14.805,18.174511833624955
93,GA20190000000094,65.2,44.03553214753233,15.19,13.482215708830887
103,GA20190000000104,37.22,17.00968099388883,16.89,8.85042096264859
110,GA20190000000111,43.16,19.236815279978387,15.74,10.101512102637372
112,GA20190000000113,21.11,22.272142028609217,10.68,12.531074090123376
119,GA20190000000120,55.94,32.444159423229486,16.17,13.641430209784614
120,GA20190000000121,52.06,15.176041427317932,13.33,8.670205165757938
121,GA20190000000122,60.7,38.21827797901957,16.2,11.160218666895016
122,GA20190000000123,25.95,21.770288778083355,11.29,11.387050564609305
125,GA20190000000126,75.8,59.59690011584849,14.55,11.773373599603115
129,GA20190000000130,54.22,27.719996421685256,13.14,12.68919560630389
136,GA20190000000137,73.25,51.00964028830599,12.76,16.229041507608738
143,GA20190000000144,27.4,21.23107844937345,17.83,11.9914721993129
150,GA20190000000151,44.28,19.95097599418748,13.85,9.984971522032264
153,GA20190000000154,53.44,38.262175794935615,18.17,12.500655455948484
160,GA20190000000161,23.7,22.272142028609217,13.734,12.531074090123376
161,GA20190000000162,58.4,33.19837799844124,12.8,11.9801187853658
163,GA20190000000164,18.42,22.206110705025274,11.44,12.612122601408679
166,GA20190000000167,51.53,23.98804005315796,13.96,11.385386667406552
169,GA20190000000170,74.7,45.992693585319,11.18,14.517252969347586
175,GA20190000000176,75.6,55.327663405639356,12.37,15.635882250115294
180,GA20190000000181,58.66,26.770059302720227,12.31,11.675169289607178
182,GA20190000000183,68.1,28.021231973656317,16.39,10.994953368411183
187,GA20190000000188,27.78,17.895729378557263,15.11,10.126139624344248
189,GA20190000000190,55.7,33.78142594802129,16.53,12.825125898349139
191,GA20190000000192,70.2,51.06535948636993,13.125,14.63202991774752
196,GA20190000000197,68.44,49.950849198170495,13.08,15.889233701459913
200,GA20190000000201,34.88,21.350373693977012,13.516,12.05348575280912
202,GA20190000000203,27.45,20.877165529736594,15.16,11.007391669404434
206,GA20190000000207,65.94,44.38765833784491,10.76,15.383927133770364
208,GA20190000000209,31.66,25.373235025430393,16.6,13.410985814432713
216,GA20190000000217,82.1,53.62024478207721,13.37,14.779972075613184
221,GA20190000000222,76.4,57.64252468949846,11.69,15.662784284489414
222,GA20190000000223,17.11,23.567879490158838,8.63,12.067309261673747
239,GA20190000000240,79.0,49.80418893489432,9.49,16.037482991348817
246,GA20190000000247,31.11,22.27811599768131,15.086,12.758636218293994
248,GA20190000000249,43.44,20.6566806140548,15.71,10.346918464730983
257,GA20190000000258,9.46,20.032867889612938,9.88,9.650869108330086
272,GA20190000000273,61.25,22.894314401207858,16.45,11.189810546523804
273,GA20190000000274,75.56,55.587029724494705,12.3,14.844223502196781
275,GA20190000000276,23.6,22.285603437095965,13.27,12.52438636910984
277,GA20190000000278,67.6,25.005657285678062,15.34,11.03684346351402
284,GA20190000000285,51.84,27.980481496348542,16.52,10.234248578544703
290,GA20190000000291,16.8,21.599673626370432,11.51,11.879936459418317
292,GA20190000000293,74.9,52.01253386915998,12.7,16.297950159695223
298,GA20190000000299,79.25,53.45368393257458,14.15,15.421913792363474
319,GA20190000000320,67.2,32.02105861566005,16.11,11.278802135471718
335,GA20190000000336,30.25,28.812529148001214,14.695,13.360101800201411
338,GA20190000000339,64.4,49.81592504056779,15.766,13.280733564016874
340,GA20190000000341,43.34,28.661410295378353,12.83,14.127793288614445
351,GA20190000000352,66.9,21.697178367144836,20.61,9.337774554375004
352,GA20190000000353,65.2,40.892385437373754,12.21,15.713184272546426
358,GA20190000000359,50.94,25.939795361045547,10.836,11.05430900333352
360,GA20190000000361,75.1,58.872270155563115,13.96,14.248847698997322
366,GA20190000000367,67.44,26.174677562724728,17.75,13.21159434966949
