,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,22.844003543476227,11.55,11.239912082194511
6,LB20190000000008,12.77,25.736608604294627,10.695,12.488735893407654
7,LB20190000000009,9.5,31.6323592396581,7.375,13.426166337364528
10,LB20190000000012,14.67,26.133243941871065,9.07,13.087683891351324
13,LB20190000000015,10.875,22.449683326036862,8.26,11.775160595223138
21,LB20190000000023,18.42,27.358649111289772,13.1,13.390941445468167
31,LB20190000000033,34.75,25.807118213513345,16.77,12.637439853509468
42,LB20190000000044,24.61,23.136658217917446,12.836,12.080258804946904
45,LB20190000000047,28.88,33.96128064476864,10.695,14.772817708494893
52,LB20190000000054,18.05,27.590409876615603,14.05,13.299257758299483
59,LB20190000000061,28.66,29.002709283513095,13.664,13.62137435172382
60,LB20190000000062,17.7,20.877769482721092,11.85,11.33359185253286
64,LB20190000000066,13.41,25.96563751236769,12.88,13.108028910854037
70,LB20190000000072,52.2,59.35567681319709,16.16,13.583165474180339
71,LB20190000000073,8.875,26.308453017013182,8.27,12.527580352525362
72,LB20190000000074,14.2,21.628874235778387,8.18,11.203920314809492
75,LB20190000000077,39.5,31.664688563596716,12.414,13.793045006410724
76,LB20190000000078,12.02,26.133243941871065,8.86,13.087683891351324
79,LB20190000000081,37.47,37.487051353240304,11.64,15.062190983101999
80,LB20190000000082,25.08,25.04254860256964,11.24,12.21938459468877
87,LB20190000000089,17.7,24.172617440679048,14.3,11.610580835263766
90,LB20190000000092,13.78,25.873554099606316,9.445,12.319055030156342
92,LB20190000000094,10.25,24.050669475026325,10.875,12.203576811031207
97,LB20190000000099,16.1,26.133243941871065,6.664,13.087683891351324
104,LB20190000000106,10.66,26.6517710925548,10.45,13.259531533811268
114,LB20190000000116,13.19,25.67212035571492,9.766,12.890626292720142
126,LB20190000000128,10.305,24.422872948143734,6.062,11.920746312227715
127,LB20190000000129,11.89,27.590342363356463,9.82,13.488824691977594
134,LB20190000000136,16.2,24.500963297520343,8.96,12.153852990659374
137,LB20190000000139,27.67,50.36931875641305,10.95,15.117256487263123
149,LB20190000000152,22.28,50.92124878399916,8.86,15.257556661142308
150,LB20190000000153,20.44,27.252703219464593,9.195,13.28029554946314
151,LB20190000000154,19.97,21.283890911579146,9.1,11.299432401854816
153,LB20190000000156,10.16,23.943365226708604,7.387,12.571507875746468
155,LB20190000000158,6.418,27.391387391283487,6.6,13.124403737391516
159,LB20190000000162,23.03,28.237475202995387,13.664,12.56863123656337
162,LB20190000000165,23.12,24.207191239078618,7.863,11.892891976822847
164,LB20190000000167,29.7,39.141868822024,12.195,14.056766559314244
172,LB20190000000176,17.83,39.50214403752959,9.89,15.578270097051192
174,LB20190000000178,24.25,29.293385957527953,17.97,13.825605513799168
178,LB20190000000182,13.555,26.25504376143752,8.3,13.106279992491922
183,LB20190000000187,8.63,25.008710990395844,8.57,12.27064053741383
