,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,57.92176594969148,11.55,11.601368102002253
6,LB20190000000008,12.77,58.131119112108806,10.695,8.712770745553836
7,LB20190000000009,9.5,55.486031185438534,7.375,9.458408350125817
10,LB20190000000012,14.67,51.48198127205515,9.07,8.489521992944526
13,LB20190000000015,10.875,52.749736460891754,8.26,9.479576577700076
21,LB20190000000023,18.42,57.91253791520194,13.1,8.798612111458725
31,LB20190000000033,34.75,55.28601573791209,16.77,11.36256865865144
42,LB20190000000044,24.61,57.50737361184211,12.836,9.945021628723012
45,LB20190000000047,28.88,54.956018085097526,10.695,9.77443012065295
52,LB20190000000054,18.05,61.8887446483572,14.05,8.16962545623314
59,LB20190000000061,28.66,60.64999335180693,13.664,9.634111745117295
60,LB20190000000062,17.7,53.548312292762304,11.85,8.735587485891731
64,LB20190000000066,13.41,51.9103531975891,12.88,9.494842204409563
70,LB20190000000072,52.2,72.78964991069346,16.16,8.03206661561645
71,LB20190000000073,8.875,57.79520521277416,8.27,9.758979622848269
72,LB20190000000074,14.2,51.66681663968004,8.18,9.374182199213276
75,LB20190000000077,39.5,69.06256503932315,12.414,9.700006449462611
76,LB20190000000078,12.02,55.30851164421023,8.86,9.675361749123716
79,LB20190000000081,37.47,70.17283404932144,11.64,10.527823260131049
80,LB20190000000082,25.08,57.25720080567349,11.24,10.924671353692805
87,LB20190000000089,17.7,56.202047750759,14.3,10.700099475882157
90,LB20190000000092,13.78,63.0954052805529,9.445,11.915409514093785
92,LB20190000000094,10.25,53.46469019642984,10.875,10.622447488884136
97,LB20190000000099,16.1,51.82045277392541,6.664,10.117514068251822
104,LB20190000000106,10.66,53.53503289040389,10.45,9.436028074495526
114,LB20190000000116,13.19,54.13727746037692,9.766,9.508277353368712
126,LB20190000000128,10.305,54.388295796299055,6.062,11.172836752609957
127,LB20190000000129,11.89,50.84627473451735,9.82,9.152126703230218
134,LB20190000000136,16.2,52.27856462538867,8.96,9.3739229976195
137,LB20190000000139,27.67,69.64399938041697,10.95,9.406775865824038
149,LB20190000000152,22.28,70.67740420858124,8.86,7.264845638018449
150,LB20190000000153,20.44,61.100540728405335,9.195,9.513373211459973
151,LB20190000000154,19.97,52.45042029659007,9.1,10.352285703512322
153,LB20190000000156,10.16,60.91601842478686,7.387,10.764028519851895
155,LB20190000000158,6.418,69.99385682389513,6.6,10.962731542883926
159,LB20190000000162,23.03,61.65799545366215,13.664,8.897600780854033
162,LB20190000000165,23.12,61.27531912142845,7.863,12.626598414479027
164,LB20190000000167,29.7,65.61188068279681,12.195,9.75410768484414
172,LB20190000000176,17.83,47.849566863057845,9.89,7.532746614584518
174,LB20190000000178,24.25,60.12146723936974,17.97,8.940691897541098
178,LB20190000000182,13.555,54.70219190263846,8.3,9.897867118699018
183,LB20190000000187,8.63,53.115595148986486,8.57,9.679902404987267
