,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,26.398664461767186,6.094,13.650493849855971
8,SL20160000000009,13.57,17.138939431512583,11.445,11.537872546620848
11,SL20160000000012,15.98,16.071101327129796,9.09,11.106113416882687
40,SL20160000000041,21.89,32.89254591309474,12.9,14.612029191042854
44,SL20160000000045,63.12,34.91925436438149,14.66,14.214429476980058
45,SL20160000000046,47.53,43.3701431854536,14.71,14.191461372242726
51,SL20160000000052,40.75,39.632781573237494,13.24,14.050127562437275
53,SL20160000000054,40.25,40.57449961905273,11.24,13.545018236555787
59,SL20160000000060,29.22,28.89442352115901,9.71,12.627666087935575
62,SL20160000000063,18.62,14.781541751913252,12.38,10.184373569339767
63,SL20160000000064,11.8,17.314172138752042,8.87,11.049578154568188
69,SL20160000000070,41.84,16.771381411865946,14.34,10.905662027652166
70,SL20160000000071,28.3,25.12407121230548,11.44,12.961700408106532
72,SL20160000000073,45.22,40.974338478955794,13.96,12.436530352607006
73,SL20160000000074,35.47,36.5958546981161,12.5,13.414770142088393
74,SL20160000000075,47.75,40.252733689961076,14.53,12.889034441168086
77,SL20160000000078,18.77,21.709720302522474,8.79,12.945313648442298
78,SL20160000000079,45.75,32.929246841298436,18.55,13.261244797192354
82,SL20160000000083,20.17,18.193586565538542,19.19,10.628528782883594
84,SL20160000000085,21.38,26.276717205618613,8.805,12.753313188302304
86,SL20160000000087,12.54,20.81440102188137,8.1,12.23868887541607
93,SL20160000000094,13.805,13.570714390400877,9.97,8.843993597370773
97,SL20160000000098,14.74,16.976040555367195,8.69,10.840790482225552
99,SL20160000000100,13.84,15.542453184984236,6.527,10.547373558347104
102,SL20160000000103,12.93,22.57075280327939,7.0,12.100150165431067
123,SL20160000000124,23.69,18.430637026387362,7.023,10.281282031069823
125,SL20160000000126,12.94,12.945087810806587,7.875,9.839245704199254
128,SL20160000000129,16.36,15.77744678942588,7.54,9.633754148508814
129,SL20160000000130,11.7,15.931679333242732,5.27,10.04039132800435
131,SL20160000000132,9.25,15.131759646014025,4.605,9.416698916912269
144,SL20160000000145,16.62,17.112613141566506,11.92,10.742705727387154
147,SL20160000000148,12.68,15.569635764955974,7.973,9.823109995198053
148,SL20160000000149,25.97,20.289369298584077,9.71,12.152976678960105
149,SL20160000000150,13.64,20.425785180818266,8.24,12.025227269097549
151,SL20160000000152,17.2,20.70367626948057,9.44,12.463391270489307
153,SL20160000000154,16.48,16.837446710381446,9.81,11.398601498769818
157,SL20160000000158,20.55,20.891776761269515,9.83,12.129497132522044
158,SL20160000000159,11.914,16.50009724085296,10.28,11.518367495033653
161,SL20160000000162,14.33,17.907665731611097,7.098,10.470172496868894
165,SL20160000000166,35.88,33.73616198043666,13.055,14.383021795440708
169,SL20160000000170,14.05,18.1403973201489,8.15,11.011787409467791
171,SL20160000000172,12.54,20.510937435672773,8.54,11.689088400496617
172,SL20160000000173,18.14,23.840163596371127,7.027,11.873676422565582
174,SL20160000000175,17.92,16.306816765382962,7.95,11.352445611849662
184,SL20160000000185,17.33,22.353990691299757,8.69,11.808647151413483
185,SL20160000000186,12.72,16.24427900250774,7.03,10.31509933098668
187,SL20160000000188,10.89,16.75267935230144,7.61,10.61344363864413
200,SL20160000000201,24.33,19.117843993725625,10.555,11.00496941800629
209,SL20160000000210,17.58,20.547751038445128,8.86,11.229082669538572
216,SL20160000000217,21.14,12.705988323688839,7.21,9.53012511786315
