,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,19.135737494114824,10.64,9.21307103038989
9,GA20190000000010,26.47,15.649979978261328,13.93,8.97672199692346
12,GA20190000000013,72.25,40.539781463523695,13.95,14.675583038953684
15,GA20190000000016,44.75,21.343300042515995,24.98,9.609481118720794
19,GA20190000000020,41.38,27.007473550840274,18.0,11.774724517475102
26,GA20190000000027,27.14,18.432868577192234,9.414,9.3286351640912
30,GA20190000000031,72.3,56.934614321635365,13.23,15.817290962086295
36,GA20190000000037,64.25,56.66925966877963,13.61,15.145425703859775
37,GA20190000000038,18.47,23.15547233439834,12.91,9.662148616941737
39,GA20190000000040,57.2,44.29679940272372,17.5,16.723501915487134
43,GA20190000000044,57.2,42.38043737778686,18.69,13.478903681512666
46,GA20190000000047,67.3,50.564437596279525,15.164,14.878114437988167
47,GA20190000000048,65.75,39.98283626990859,17.22,14.507974521027457
49,GA20190000000050,52.47,48.80357463894151,16.92,16.267634186573964
56,GA20190000000057,63.0,43.866184652527146,20.75,17.7526106468573
62,GA20190000000063,60.22,41.248646249621366,10.914,14.542319004702225
64,GA20190000000065,33.5,20.192886607568788,13.71,9.20498252759677
69,GA20190000000070,18.97,19.717157616537026,8.98,8.802125766325723
75,GA20190000000076,39.6,16.96473254146771,10.625,9.192779495127988
78,GA20190000000079,63.22,44.72340522770059,10.81,13.575187746412098
80,GA20190000000081,60.97,44.76886952397691,12.8,12.429501009261806
84,GA20190000000085,75.4,52.77161092204969,13.77,12.786605077446943
90,GA20190000000091,66.9,50.67801609271388,13.06,15.581697461593418
92,GA20190000000093,48.72,19.607338390582097,14.805,8.890582219200493
93,GA20190000000094,65.2,47.78068861826353,15.19,13.572157046387018
103,GA20190000000104,37.22,18.376622209714718,16.89,9.524241225202694
110,GA20190000000111,43.16,23.615570537847752,15.74,10.723471637487314
112,GA20190000000113,21.11,21.345994336883084,10.68,9.242048194120603
119,GA20190000000120,55.94,38.292433273241784,16.17,14.828202548472767
120,GA20190000000121,52.06,22.04117498430663,13.33,11.94730510922393
121,GA20190000000122,60.7,51.987926409268674,16.2,16.069128664389865
122,GA20190000000123,25.95,20.711645511993424,11.29,9.133558722615744
125,GA20190000000126,75.8,53.881151029925,14.55,14.807310338986749
129,GA20190000000130,54.22,46.94315013734126,13.14,15.499612720312882
136,GA20190000000137,73.25,57.26014291501505,12.76,13.520639309021345
143,GA20190000000144,27.4,22.045323974583333,17.83,9.722618739938252
150,GA20190000000151,44.28,15.571721185732443,13.85,9.366029824034754
153,GA20190000000154,53.44,48.94871887301513,18.17,16.401505651448183
160,GA20190000000161,23.7,22.503080567719287,13.734,9.398973635615818
161,GA20190000000162,58.4,45.498421968065244,12.8,16.085210014793514
163,GA20190000000164,18.42,17.662881755255672,11.44,8.508884725413976
166,GA20190000000167,51.53,19.222417289308158,13.96,8.389263060413
169,GA20190000000170,74.7,63.71370739536363,11.18,14.572086187215257
