,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,25.006948071963436,15.65,11.263879601038868
12,ZA20170000000014,22.22,18.679972301200827,6.598,9.21723757972611
14,ZA20170000000016,77.1,47.776758022944946,9.1,15.701655490276789
17,ZA20170000000019,89.7,37.55704564243416,3.361,13.872479363778696
31,ZA20170000000033,24.05,20.8354567470595,8.08,9.771101435562624
56,ZA20170000000058,82.06,40.15535869279624,6.37,15.83879363997476
58,ZA20170000000060,56.12,23.130331470580835,10.81,11.452580923880593
63,ZA20170000000065,76.06,52.526835572465316,16.42,17.28059343314211
66,ZA20170000000068,79.1,40.851856807845905,9.39,15.592060600276007
67,ZA20170000000069,44.6,24.464997775925063,19.88,10.754367610786533
70,ZA20170000000072,58.66,21.133149704008375,10.93,10.339860711022562
72,ZA20170000000074,43.28,21.26339977168089,14.86,10.154359805983221
73,ZA20170000000075,53.06,26.945677876904412,12.234,12.635657659763647
74,ZA20170000000076,63.7,32.96123951553669,14.836,11.996604905969
82,ZA20170000000084,69.9,30.645800441829945,10.59,15.202114019855712
86,ZA20170000000088,92.56,48.41770163890094,5.812,16.40351111722078
89,ZA20170000000091,81.75,51.21989973947353,7.055,15.501076562049398
100,ZA20170000000102,67.7,32.34497999746707,13.11,13.413296810146342
102,ZA20170000000104,49.3,25.282279496506945,10.3,11.416013875604989
107,ZA20170000000109,63.28,34.84127922312428,14.945,12.842817712459967
108,ZA20170000000110,63.47,37.336941636555935,23.64,13.184872959535673
111,ZA20170000000113,63.12,46.73273680178016,5.797,15.158968661744536
114,ZA20170000000116,58.34,33.21895321976261,8.88,13.551457934187662
121,ZA20170000000123,82.1,55.1123617506215,7.3,15.416997237441477
124,ZA20170000000126,52.94,34.079220603224194,8.914,12.956823252480476
125,ZA20170000000127,68.25,53.92370850617076,14.96,19.08787554475872
132,ZA20170000000134,90.3,63.681975255635926,4.234,17.994520162192615
133,ZA20170000000135,91.94,55.669697840737285,5.363,13.737963361669701
135,ZA20170000000137,53.16,41.585654419855985,10.266,15.477726290503181
144,ZA20170000000146,65.25,41.737547451101705,10.54,15.214083643166738
148,ZA20170000000150,81.4,51.25177884264435,13.07,15.36996042796119
149,ZA20170000000151,85.7,58.617038898496006,9.63,17.25902019196519
161,ZA20170000000163,61.8,58.97642197561139,24.69,16.502095614602826
168,ZA20170000000170,74.0,51.9572773980411,12.266,18.134857074170412
172,ZA20170000000174,93.6,51.70566466928777,5.9,16.27025967518185
189,ZA20170000000191,60.28,52.96393477894504,12.53,17.135958894986985
191,ZA20170000000193,65.6,24.72537845409935,9.89,10.683676832397962
192,ZA20170000000194,90.2,35.47606763149003,1.746,14.004971576419138
198,ZA20170000000200,92.75,55.99641490078731,4.926,16.529910294609984
204,ZA20170000000206,88.2,53.53375141644784,2.754,16.148971015924467
207,ZA20170000000209,52.97,20.558220584202925,13.555,9.97313349433282
209,ZA20170000000211,90.44,53.09145031051153,0.0,15.07510822427989
210,ZA20170000000212,78.7,48.37679324536255,7.65,14.39532542808341
213,ZA20170000000215,96.44,40.74196841375993,4.92,14.962117262214788
214,ZA20170000000216,38.25,20.881568919430194,15.945,9.54590951432564
219,ZA20170000000221,78.56,52.001329865029916,13.16,16.087273081726337
224,ZA20170000000226,75.0,26.894590433665023,14.99,12.607331519302855
233,ZA20170000000235,69.6,49.773518150589624,11.35,17.940668038323548
236,ZA20170000000238,44.4,41.513911846374086,10.016,16.65844865486967
240,ZA20170000000242,72.7,51.31984967409363,12.35,16.334668918607804
243,ZA20170000000245,57.34,26.058419288857834,12.84,11.586177090241224
254,ZA20170000000256,61.78,60.521007720554564,17.78,16.827898772274104
262,ZA20170000000264,50.7,29.601832664277804,12.305,14.011495407226635
266,ZA20170000000268,46.06,24.338446295549055,17.62,11.311937385171447
269,ZA20170000000271,40.78,24.29179898412269,28.34,11.187857607273182
282,ZA20170000000284,57.6,23.452509941673,16.42,11.447172936039843
285,ZA20170000000287,94.8,36.57688862399547,6.11,13.748416915223496
287,ZA20170000000289,52.44,28.706111335746975,12.31,11.908953642196527
288,ZA20170000000290,83.4,56.72080141605788,5.734,14.54817652561441
293,ZA20170000000295,78.56,55.40897682627636,7.652,14.617880885407097
298,ZA20170000000300,36.78,51.67097356410095,9.17,16.650566219578522
313,ZA20170000000315,52.3,21.94179168790069,5.836,11.128309613521228
321,ZA20170000000323,70.7,57.63203142001422,12.125,17.16618824321293
325,ZA20170000000327,95.56,49.60618939307756,2.35,16.961070848390122
331,ZA20170000000333,67.2,24.757231078975636,13.15,11.303467394929061
337,ZA20170000000339,66.94,45.45179093644323,10.766,17.068322782482696
338,ZA20170000000340,81.5,54.21544393583376,8.51,16.773997596610084
342,ZA20170000000344,71.1,53.299842861312165,18.27,15.14601631496199
343,ZA20170000000345,85.5,54.48412904539538,4.645,15.782866451281272
345,ZA20170000000347,88.75,54.13835138866902,10.85,17.637790679372102
348,ZA20170000000350,77.94,54.85484004015021,12.23,16.750412559329412
350,ZA20170000000352,79.3,41.43697919807877,8.445,15.58907624178524
352,ZA20170000000354,56.8,21.919269859559392,9.15,10.461584040316033
362,ZA20170000000364,32.34,22.154958841066183,7.848,10.505182328664493
368,ZA20170000000370,74.6,58.3639183367698,7.44,16.736277703164852
