,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,22.167588964774037,11.55,10.561107008040107
6,LB20190000000008,12.77,10.785210960527284,10.695,7.325746619838908
7,LB20190000000009,9.5,14.932107955444247,7.375,7.800734147048189
10,LB20190000000012,14.67,11.567072148182923,9.07,7.278355423324186
13,LB20190000000015,10.875,17.629332118751233,8.26,8.426065976985281
21,LB20190000000023,18.42,18.14636936553441,13.1,8.857543587746154
31,LB20190000000033,34.75,18.043934339869505,16.77,8.891008452518456
42,LB20190000000044,24.61,24.227330241263346,12.836,10.041239495176706
45,LB20190000000047,28.88,23.394794140812664,10.695,9.90628948502177
52,LB20190000000054,18.05,15.007952039313457,14.05,8.436755889583408
59,LB20190000000061,28.66,32.00409166665121,13.664,11.755102146198547
60,LB20190000000062,17.7,10.698943024357813,11.85,7.563411209063567
64,LB20190000000066,13.41,16.914220098972912,12.88,8.040124186429297
70,LB20190000000072,52.2,59.18564287619725,16.16,14.731976339942127
71,LB20190000000073,8.875,19.91948401938925,8.27,8.838967243082783
72,LB20190000000074,14.2,17.217591619691586,8.18,8.419503956834495
75,LB20190000000077,39.5,32.108711445166655,12.414,10.70783248960668
76,LB20190000000078,12.02,16.62085255402703,8.86,8.342094692787306
79,LB20190000000081,37.47,41.579626418611326,11.64,13.53498661433759
80,LB20190000000082,25.08,19.809037806613603,11.24,9.526949453542615
87,LB20190000000089,17.7,12.430130018176692,14.3,7.58568405534236
90,LB20190000000092,13.78,19.938381056380422,9.445,8.558338231066807
92,LB20190000000094,10.25,17.651615734226468,10.875,8.886170593771606
97,LB20190000000099,16.1,15.386932745528206,6.664,8.246291283010049
104,LB20190000000106,10.66,16.486187984544493,10.45,7.9255942727455935
114,LB20190000000116,13.19,16.977069944238572,9.766,8.41925746075129
126,LB20190000000128,10.305,16.09311585041253,6.062,8.110178936133543
127,LB20190000000129,11.89,19.513127967570078,9.82,8.72552641089133
134,LB20190000000136,16.2,20.442665687971274,8.96,9.291490093069097
137,LB20190000000139,27.67,42.63172247497733,10.95,13.776073759112698
149,LB20190000000152,22.28,44.89630079952752,8.86,14.354443430550058
150,LB20190000000153,20.44,31.987044145063543,9.195,12.430625056455773
151,LB20190000000154,19.97,16.685279588080064,9.1,8.950782304718935
153,LB20190000000156,10.16,22.61265181214328,7.387,9.736497707608356
155,LB20190000000158,6.418,22.570908217259166,6.6,10.165342512886596
159,LB20190000000162,23.03,32.45605101364857,13.664,11.977503474942509
162,LB20190000000165,23.12,19.76095909892129,7.863,9.954824125299186
164,LB20190000000167,29.7,37.172137892559114,12.195,13.588710924748643
