,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,28.260242887022027,17.78,12.332452368835725
21,GA20190000000022,73.0,49.091309399078355,13.46,16.506957110065322
25,GA20190000000026,68.56,38.78315351514074,17.02,13.564085015183972
37,GA20190000000038,18.47,18.74934488538304,12.91,10.885520321574562
41,GA20190000000042,74.3,46.11065139405589,15.39,15.125746015185246
42,GA20190000000043,22.62,16.29483455733368,11.49,8.811547174301483
45,GA20190000000046,81.4,49.15188865270625,10.69,11.626151164789952
53,GA20190000000054,72.9,53.2906592054686,11.71,17.030471918124825
56,GA20190000000057,63.0,42.45136531464957,20.75,13.806048210952811
57,GA20190000000058,63.34,52.7961315124114,14.47,13.98702469531204
59,GA20190000000060,81.3,36.83551687751549,10.086,13.752138156813547
60,GA20190000000061,29.92,14.104501116962417,13.125,7.886199883658955
70,GA20190000000071,13.766,15.12734795254033,7.06,8.412954015738103
72,GA20190000000073,39.8,19.809708206458165,11.92,12.288639443239578
74,GA20190000000075,33.62,16.66163130038067,13.0,9.159692810952746
81,GA20190000000082,31.4,24.435917954369483,14.15,10.736989511986916
88,GA20190000000089,62.38,28.32775320537766,13.44,7.865387234491751
90,GA20190000000091,66.9,49.06246020081877,13.06,16.02271006681608
91,GA20190000000092,77.3,48.92332671783298,10.055,15.699645841786241
98,GA20190000000099,53.9,20.809349403298516,14.85,11.5945289904119
99,GA20190000000100,53.16,33.542425907714474,14.234,13.910265645900157
103,GA20190000000104,37.22,17.682188265433712,16.89,9.376658107139127
104,GA20190000000105,67.8,47.446168196162276,14.266,16.141102587645396
135,GA20190000000136,52.88,23.627830414860334,20.67,12.65277846859639
138,GA20190000000139,25.39,17.564782761336666,14.33,10.227321645742066
140,GA20190000000141,44.97,31.65437150742534,15.484,13.351124258031016
144,GA20190000000145,60.28,25.483244984019723,17.28,12.712457015123743
155,GA20190000000156,50.97,30.654984505836126,17.78,13.202588324968692
159,GA20190000000160,76.9,52.46383662924471,12.06,16.884850623603995
160,GA20190000000161,23.7,19.983096982992066,13.734,9.958904133063017
169,GA20190000000170,74.7,51.4802829971206,11.18,17.192042477942767
174,GA20190000000175,60.12,45.398034950545096,12.875,15.629076398605758
179,GA20190000000180,14.55,14.217462391437133,11.11,8.759562382821857
181,GA20190000000182,14.1,15.536879697192493,9.81,8.537583017571219
184,GA20190000000185,19.77,16.917014034488616,12.086,9.073321750170333
190,GA20190000000191,24.58,16.125402578261372,14.14,8.563869803762362
191,GA20190000000192,70.2,54.50503683951457,13.125,16.69541178906271
194,GA20190000000195,68.44,54.09123374948435,15.37,17.894440247394392
200,GA20190000000201,34.88,16.33127755568823,13.516,8.971319212188172
201,GA20190000000202,66.0,52.0117682175769,12.76,15.672761206865852
