,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,30.06586595950833,11.016,13.978122574456748
14,SL20160000000015,10.73,32.037198280366596,7.562,14.477088823534906
16,SL20160000000017,14.34,37.64821057758038,8.89,14.714749436596993
23,SL20160000000024,28.1,39.89455636125165,12.68,13.024228847569841
26,SL20160000000027,17.66,27.206978097151847,9.05,13.459409558813611
27,SL20160000000028,14.4,26.812662019134965,7.47,12.723835422544491
28,SL20160000000029,24.14,26.611051047064873,11.36,12.390505768968438
47,SL20160000000048,47.7,60.88364059458327,13.32,12.687920566781381
58,SL20160000000059,30.75,36.593526328131375,14.125,14.145080979130118
74,SL20160000000075,47.75,64.17637508128539,14.53,12.500430935158086
75,SL20160000000076,56.75,68.60824704829089,11.92,11.84327018181199
78,SL20160000000079,45.75,63.46240754627803,18.55,12.863286495577016
82,SL20160000000083,20.17,30.47929180654622,19.19,12.148397337722814
85,SL20160000000086,7.555,57.61736076941327,7.1,14.759623755366228
87,SL20160000000088,26.8,58.51268178715953,15.21,14.54502298993668
88,SL20160000000089,16.0,32.08522667860288,4.0,14.268065414265735
96,SL20160000000097,14.65,31.045768910934402,9.47,13.338834779529755
97,SL20160000000098,14.74,32.61430516359614,8.69,13.57681220685589
99,SL20160000000100,13.84,35.33969749946513,6.527,14.848523156366497
103,SL20160000000104,9.81,39.15217971449997,6.125,12.873728826566706
123,SL20160000000124,23.69,33.36462591808175,7.023,10.959449480965281
128,SL20160000000129,16.36,56.9442408178246,7.54,14.64649382413311
157,SL20160000000158,20.55,40.456721111649756,9.83,12.692468747286991
161,SL20160000000162,14.33,44.1037095727785,7.098,11.232478172850733
167,SL20160000000168,35.12,60.66094245151517,12.766,15.191047860807618
168,SL20160000000169,14.75,45.15513576732315,8.31,13.482183479153626
171,SL20160000000172,12.54,46.47338272590292,8.54,13.31051985617015
175,SL20160000000176,25.23,31.148281270282197,10.33,13.80694388383477
177,SL20160000000178,13.99,28.918070914620117,8.195,14.11371853243897
184,SL20160000000185,17.33,52.64466504184206,8.69,16.39754940225452
186,SL20160000000187,16.23,32.44468341825013,8.08,14.225916063293928
188,SL20160000000189,44.2,64.64390076751442,12.016,16.781403519267055
190,SL20160000000191,25.47,31.729861968288596,9.36,14.67133963864587
192,SL20160000000193,47.97,67.25206489679508,18.42,10.459106016103329
198,SL20160000000199,53.5,62.573012796272565,14.805,12.228015402985221
208,SL20160000000209,16.86,30.010517634217198,11.55,11.551215839691636
209,SL20160000000210,17.58,29.652356857185758,8.86,12.35033958636616
211,SL20160000000212,22.12,31.16485753163664,12.93,12.527472877416217
218,SL20160000000219,9.72,23.725943630102744,6.26,12.386901655865119
229,SL20160000000230,14.195,33.994741051612465,6.94,14.519149609576044
231,SL20160000000232,11.17,28.188106696934764,6.684,11.298145639343904
238,SL20160000000239,40.34,38.4083965707287,16.94,15.033009138076132
242,SL20160000000243,15.84,30.887653251540286,9.55,13.700185155566944
243,SL20160000000244,12.91,33.83374417868309,9.125,11.734599512381402
245,SL20160000000246,10.46,34.83299874743102,5.934,12.333979165494373
248,SL20160000000249,11.914,36.39173551855251,9.375,11.732331088999551
249,SL20160000000250,30.31,39.686847526319745,15.23,15.19138065973126
250,SL20160000000251,7.62,25.50801851072654,6.7,11.512792136091502
260,SL20160000000261,23.8,62.472175752588115,12.305,14.040401807049339
263,SL20160000000264,34.88,41.099476243792445,15.83,14.244972317881896
264,SL20160000000265,15.08,28.424272299853783,6.35,12.832094956244225
266,SL20160000000267,12.0,26.324514992405614,10.53,12.855026008859541
272,SL20160000000273,14.83,36.22926739510311,7.188,15.119136123280036
281,SL20160000000282,11.875,30.796574318407554,8.11,13.424943677676637
290,SL20160000000291,14.77,38.1362473305396,7.965,12.622610960705561
297,SL20160000000298,29.53,59.10528526683093,10.53,14.767470608185777
302,SL20160000000303,42.72,66.58816178124414,22.75,14.251835775346716
315,SL20160000000316,63.25,73.51675007299903,12.55,8.000985896722769
319,SL20160000000320,62.66,64.58832701316992,15.07,11.913708370150552
327,SL20160000000328,71.94,61.55011602381448,15.57,11.247497472739955
331,SL20160000000332,61.53,64.57676730985813,15.72,11.305850477817726
334,SL20160000000335,69.94,73.75189864041046,14.01,10.677656154904167
335,SL20160000000336,66.44,71.84639337223453,14.82,9.545669404034694
338,SL20190000000003,26.2,21.019153836901,8.445,10.990776414710938
344,SL20190000000009,27.17,37.33532839218931,9.04,13.220336401248158
350,SL20190000000015,43.06,59.70772285083563,13.43,13.520987468767068
352,SL20190000000017,13.24,26.77859714956443,8.76,10.140510075005578
357,SL20190000000022,34.72,60.99742652801294,6.094,14.510892734150238
360,SL20190000000025,21.61,33.152286043092644,8.234,13.394984742895884
364,SL20190000000029,7.94,27.319074410133577,7.832,11.742683270168031
367,SL20190000000032,13.36,26.429088395353165,8.27,13.096066084157917
368,SL20190000000033,30.31,52.04300769744696,11.03,16.252710474317723
370,SL20190000000035,47.7,70.41035915938872,18.47,13.381974621481705
371,SL20190000000036,22.3,60.25327651854714,15.875,14.700835621007226
378,SL20190000000043,16.5,29.40756062519357,9.06,14.940205738221458
385,SL20190000000050,48.97,62.715106679461236,14.05,11.037918779353676
386,SL20190000000051,39.56,56.81487030097541,17.39,13.748313422698548
387,SL20190000000052,41.0,60.258400233324224,11.69,15.359339199039372
390,SL20190000000055,14.56,35.73220888698973,8.7,12.95378373271525
393,SL20190000000058,19.47,56.08853668025173,8.234,14.654776039736165
395,SL20190000000060,18.55,32.959197818754944,12.01,13.979437668424888
396,SL20190000000061,34.22,51.217635675258954,7.652,15.133531088002062
397,SL20190000000062,12.07,25.059419456636448,6.41,12.882850749102426
402,SL20190000000067,24.8,35.74580417470128,10.07,14.715430853498685
406,SL20190000000071,13.91,41.59134970515842,10.02,13.744276779904416
408,SL20190000000073,15.03,34.41919822591158,9.766,11.53699282368182
409,SL20190000000074,58.22,66.36502451379422,19.17,12.06614437385295
410,SL20190000000075,15.35,32.81227231545094,12.66,14.107832028987913
414,SL20190000000079,44.06,64.19937279527743,17.97,14.76214737342208
415,SL20190000000080,17.02,30.366773972336482,8.61,14.616034377635078
416,SL20190000000081,21.44,17.434883546653072,9.39,12.517652376768147
417,SL20190000000082,23.42,32.41914132669976,9.28,13.103284202675507
419,SL20190000000084,47.03,64.48518486930335,14.85,15.024463279385168
423,SL20190000000089,18.45,25.347617383421703,9.56,12.47862727852868
444,SL20190000000111,37.44,54.34563571677769,10.69,15.038672101793514
455,SL20190000000123,9.414,28.50718558252054,6.57,13.218350946690784
456,SL20190000000124,60.56,67.87286663641717,17.48,13.329968007764837
459,SL20190000000129,21.97,23.294188838062148,15.5,12.898682157780542
460,SL20190000000130,36.38,33.4535709972714,16.25,13.448808342612331
463,SL20190000000133,28.95,34.60376130202776,15.11,13.7701451575889
