,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,49.65876805832107,16.61,14.581866883969122
29,LB20190000000031,15.336,36.124401978359344,9.93,15.853580911025404
42,LB20190000000044,24.61,42.4360546374687,12.836,13.18184788583159
47,LB20190000000049,19.08,38.82302558581565,14.34,15.48784179935273
53,LB20190000000055,35.6,63.46229055546877,13.695,14.41560311583319
56,LB20190000000058,11.44,44.44745140709691,9.266,12.485912748466138
60,LB20190000000062,17.7,49.33778831908826,11.85,14.48081452340938
61,LB20190000000063,13.516,51.15771527549848,7.742,15.163671329615864
63,LB20190000000065,22.56,48.69106631994027,10.4,15.456300253936488
87,LB20190000000089,17.7,38.60260224168224,14.3,13.499483618270892
88,LB20190000000090,7.32,44.17226098055497,6.26,13.847094040537478
90,LB20190000000092,13.78,35.835482557764806,9.445,13.529472032564962
107,LB20190000000109,11.28,51.176959160997974,8.664,15.117766385807537
113,LB20190000000115,17.22,39.77723115573626,9.86,13.386309666112037
117,LB20190000000119,37.44,37.45758429758824,9.125,14.882255981707086
118,LB20190000000120,19.36,46.525800988135735,10.71,15.82478568008204
122,LB20190000000124,14.445,39.143180984082235,10.95,14.475560563825974
126,LB20190000000128,10.305,43.820892450813545,6.062,13.107488260726486
127,LB20190000000129,11.89,40.600639627511924,9.82,16.816485662327445
129,LB20190000000131,18.61,36.13319508829845,13.44,13.717894502802892
131,LB20190000000133,9.81,36.64356219841803,7.582,14.117145299507472
132,LB20190000000134,24.8,37.987125195080246,13.38,15.572280217787746
133,LB20190000000135,9.07,33.78885956155126,6.883,13.963150180845378
144,LB20190000000147,11.68,44.8833901128813,7.508,14.185326149497447
155,LB20190000000158,6.418,32.12594090793834,6.6,14.301134933919757
156,LB20190000000159,17.7,38.62204957963818,13.25,12.908926130873727
161,LB20190000000164,27.48,42.65933246308382,13.51,15.541979419146926
167,LB20190000000170,17.97,50.88102587203139,7.82,14.245209993387807
169,LB20190000000172,48.5,57.74176886793549,13.43,13.494526057292894
170,LB20190000000174,42.75,73.58773217969622,17.34,10.736844591236393
171,LB20190000000175,22.6,36.732294538348754,13.875,13.036826300548682
175,LB20190000000179,50.38,65.1808909175314,19.34,12.928752370697024
178,LB20190000000182,13.555,39.01981077851816,8.3,13.312214156507016
186,LB20190000000190,15.74,38.84969976390224,11.766,13.053053986727713
190,LB20190000000194,21.92,48.379946387723784,7.723,13.855253418440475
193,LB20190000000197,11.5,40.4505872190956,6.523,15.370919242867888
194,LB20190000000198,18.23,52.94481753552024,10.73,15.480843592542413
195,LB20190000000199,30.95,45.64186447780958,10.195,13.91968821245221
198,LB20190000000202,31.9,42.20442214062092,16.75,14.937127632532796
205,LB20190000000209,10.24,37.5239328490087,6.24,15.559400818693135
208,LB20190000000212,6.504,38.65125557018329,7.39,13.423438537483934
210,LB20190000000214,9.06,46.96342066810243,9.234,12.762654642924176
211,LB20190000000215,16.48,43.3805823116656,10.305,14.794780702351533
219,LB20190000000223,59.8,68.23249752887864,18.78,13.502021085964612
224,LB20190000000228,48.94,68.44458946504766,15.83,13.551408088270374
231,LB20190000000235,36.6,53.516136657562924,12.54,16.408715482737055
236,LB20190000000240,39.16,67.46193726770241,12.91,13.343903187762944
244,LB20190000000248,18.48,44.22752120294615,15.61,13.405244264604795
245,LB20190000000249,7.73,28.509903973558423,6.996,13.360500927613996
249,LB20190000000253,36.34,42.38284196446435,12.74,14.140478451355824
266,LB20190000000270,14.086,41.8749659706983,12.84,14.269361596807924
267,LB20190000000271,16.69,40.470195713868364,11.29,14.624747741661801
272,LB20190000000276,34.47,52.41242506544751,15.76,15.311025903970844
283,LB20190000000287,12.22,47.20652205937698,7.746,15.640574770828607
284,LB20190000000288,15.68,44.698733678837584,11.445,14.05217218133319
285,LB20190000000289,40.88,65.89371419291308,16.05,15.129848570720476
286,LB20190000000290,11.93,43.788124225831645,9.27,12.354422915279235
292,LB20190000000296,20.8,44.760988023751146,12.08,13.805127070838259
295,LB20190000000299,46.78,62.75272813285242,15.66,12.7692973157959
306,LB20190000000310,12.53,41.722574624941196,11.85,12.792365049976203
307,LB20190000000311,15.47,43.90267889448742,10.61,13.90348371725705
308,LB20190000000313,25.55,33.645678206573876,19.2,14.097280708639696
311,LB20190000000316,10.37,46.80573002901352,5.906,12.68735861251153
320,LB20190000000325,14.17,44.184245040219004,8.62,13.223043789852488
325,LB20220000000005,44.38,60.6008628193256,12.516,12.777393541811719
326,LB20220000000006,47.34,64.71976485222669,14.76,13.351774238345874
327,LB20220000000007,51.84,63.82454409464396,19.1,13.363120016527505
329,LB20220000000009,64.56,73.11934349094051,12.7,11.290949999949888
331,LB20220000000011,56.28,70.12257904115191,9.055,12.545649902540552
343,LB20220000000023,49.88,69.31735744731148,14.945,12.423055530619534
344,LB20220000000024,55.97,68.63594454045474,12.195,14.640645627299874
350,LB20220000000030,20.05,39.672530557246446,9.484,13.223530658948622
351,LB20220000000031,40.72,61.260588214385166,12.39,15.33325269950119
353,LB20220000000033,24.9,40.092732617006575,12.85,13.940595116473053
367,LB20220000000047,27.64,50.175704528323934,11.76,14.37003738242076
370,LB20220000000050,18.86,31.07732073925457,8.24,12.06073318096575
375,LB20220000000055,38.8,62.2846233412083,16.86,14.17903221011212
384,LB20220000000064,15.42,43.51478701738455,11.49,14.430720216176427
397,LB20220000000077,25.34,45.96950086387165,12.2,14.15810628503105
399,LB20220000000079,16.75,35.42224169178162,10.86,13.881226367941757
401,LB20220000000081,35.6,47.74463937270506,10.914,14.26095281837824
402,LB20220000000082,14.49,33.08315603853723,9.414,12.46384933655038
403,LB20220000000083,31.83,38.9472817538998,13.305,13.007178836829256
404,LB20220000000084,22.28,48.72896569037961,7.938,12.835977042225764
416,LB20220000000096,42.4,55.967923586656795,15.17,14.246027691659375
423,LB20220000000103,23.05,43.66395039591616,11.78,12.998920922081686
424,LB20220000000104,40.88,66.75270603203434,10.266,13.553423337351745
426,LB20220000000106,40.44,63.729587533628724,16.2,12.341833137336621
434,LB20220000000114,14.02,34.477323824771936,8.31,15.006837108303301
441,LB20220000000121,9.87,37.0877260304316,6.977,15.250832855755757
445,LB20220000000125,19.73,33.85535844704792,10.53,12.590451771007794
448,LB20220000000128,28.11,27.331794952170096,12.4,12.96084884349636
451,LB20220000000131,26.78,51.01183912745931,13.92,13.273429072552377
453,LB20220000000133,30.22,38.19723407057329,27.05,13.65881675863848
458,LB20220000000138,31.0,61.02699815068439,16.55,13.379671657269542
463,LB20220000000143,18.88,34.95016742114727,10.336,13.23235269558714
465,LB20220000000145,14.14,40.891293711205016,6.996,13.995233391558084
