,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,44.61557939718514,8.305,12.83682087111207
3,RW20190000000004,24.3,37.41537584393409,10.79,14.887550157441265
7,RW20190000000008,21.11,41.77814511374697,9.65,13.461547009733223
16,RW20190000000017,23.11,42.65777191499387,10.555,12.612584223956707
26,RW20190000000027,32.7,43.77025719676473,14.0,12.888076367030962
27,RW20190000000028,13.375,50.74878092943744,8.78,14.183396094645763
28,RW20190000000029,30.16,47.13962604497672,15.45,14.23914317985059
29,RW20190000000030,19.8,42.37358227171292,14.49,12.299670705168698
33,RW20190000000034,37.1,55.15227301901993,19.11,12.984879797884492
41,RW20190000000042,32.5,57.659136154223674,17.64,13.66127956254329
43,RW20190000000044,35.56,59.63092559339527,14.51,16.585742045086512
48,RW20190000000049,60.16,75.66317969861451,17.73,12.249229825930627
49,RW20190000000050,33.28,53.093043179701674,11.625,12.9767224922066
59,RW20190000000060,46.22,58.87832633899025,12.62,15.8331562008165
66,RW20190000000067,43.22,57.65479460539539,14.03,14.376623394330213
71,RW20190000000072,16.94,39.303112908899195,7.957,14.390692729439964
78,RW20190000000079,24.72,49.19508322859164,13.44,12.173113630938449
80,RW20190000000081,64.2,63.784081759239335,12.73,13.683726229303096
83,RW20190000000084,24.75,46.87102644673124,12.04,13.239688894736371
86,RW20190000000087,31.05,44.32075771112806,8.53,12.751357362503992
87,RW20190000000088,52.44,60.534352614394535,18.92,12.924179582676402
96,RW20190000000097,23.12,45.52380265376143,11.88,11.987723176052256
105,RW20190000000106,29.33,49.013709460534336,15.09,12.83118734723879
106,RW20190000000107,24.08,50.19032728065851,9.89,13.116433355590377
108,RW20190000000109,20.92,55.4698900632851,12.586,14.393392743546555
112,RW20190000000113,12.695,54.985462941290216,7.477,15.327652312193296
113,RW20190000000114,54.84,50.07615993047629,14.875,14.486457222937368
115,RW20190000000116,18.66,66.31508793666313,13.7,12.022991463592021
118,RW20190000000119,29.08,46.731468025178344,14.57,12.570378039613221
121,RW20190000000122,46.5,69.16368563864091,18.11,12.621038647900875
122,RW20190000000123,16.95,46.89326802500609,8.625,13.652061699596954
125,RW20190000000126,28.92,47.79436536584396,10.48,12.520043946676639
127,RW20190000000128,65.75,67.08872265265751,12.76,12.58760144673009
134,RW20190000000135,27.62,47.35495553353968,16.55,13.58326373443661
151,RW20190000000152,18.92,48.40166523599747,8.85,14.217668953092302
154,RW20190000000155,46.25,46.06876768481782,13.34,13.519565163792539
161,RW20190000000162,18.78,42.16449190872754,10.52,12.20815039317866
164,RW20190000000165,27.53,47.74617457828084,13.766,13.374423284040288
165,RW20190000000166,27.27,50.291283462679175,12.1,14.396190968784682
167,RW20190000000168,22.77,35.54063543570007,9.22,13.096987448466447
168,RW20190000000169,18.39,47.676484965916025,8.58,12.915868918202701
178,RW20190000000179,59.22,73.00691398148265,8.59,11.88642299067319
179,RW20190000000180,24.19,41.836304478125264,11.984,15.049938316160954
181,RW20190000000182,55.72,77.3054052993049,18.89,11.279422382048223
184,RW20190000000185,24.84,46.10868088542459,16.25,13.09095176824725
199,RW20190000000200,23.61,48.20762586185507,15.07,13.014041152509124
209,RW20190000000210,25.97,50.41462919357043,12.18,13.856764222467012
214,RW20190000000215,69.5,58.85387929124016,15.26,13.901877013670198
217,RW20190000000218,31.67,51.683481555898744,12.52,14.551280357978438
223,RW20190000000224,23.75,44.0563185696735,11.52,13.341139527412
227,RW20190000000228,43.3,69.18194747403794,18.61,11.219521345129037
240,RW20190000000241,17.81,44.527546630043354,8.69,13.377559255961941
242,RW20190000000243,58.03,61.01808317908397,19.45,14.31626258273038
250,RW20190000000251,43.28,63.45521185028316,12.55,13.970953913525554
251,RW20190000000252,16.55,43.47409774391281,7.84,12.627267296358749
252,RW20190000000253,24.16,47.12498677350318,12.445,14.34598600656679
256,RW20190000000257,16.81,41.75871379367454,8.11,12.58605238584108
259,RW20190000000260,28.31,46.702572629661375,11.82,12.65964981359463
260,RW20190000000261,24.98,45.166849895138675,14.52,12.422141892358187
261,RW20190000000262,23.38,51.06349274587161,14.625,13.51897124696391
263,RW20190000000264,8.89,36.33402891853348,5.973,14.343160381898478
264,RW20190000000265,20.25,39.29005629623477,10.74,12.127600823448054
267,RW20190000000268,25.39,47.99510697777334,15.14,13.938959406897755
283,RW20190000000284,26.39,43.75211221184205,14.914,13.034122711887747
284,RW20190000000285,49.88,71.21513906356734,18.05,11.001823394803722
293,RW20190000000294,21.67,46.412002758970885,10.34,13.197398679021738
297,RW20190000000298,22.11,38.98820613485502,6.227,13.971556224568868
313,RW20190000000314,22.53,53.071314463354554,12.98,13.605373501177521
316,RW20190000000317,19.3,46.07926939697343,12.414,13.300160339260165
317,RW20190000000318,32.34,48.633719826624336,7.887,15.790462214211614
319,RW20190000000320,50.84,66.93971160637463,13.33,12.070406212019396
322,RW20190000000323,17.4,47.95361075594898,9.19,13.592400356681981
324,RW20190000000325,36.88,51.88162819921696,12.68,12.903272226911541
333,RW20190000000334,25.12,41.22777115939493,11.88,11.897747944444252
348,RW20190000000349,57.0,56.639019300480676,22.42,15.014488586361638
349,RW20190000000350,17.5,41.65961540990723,11.086,13.028072776808775
352,RW20190000000353,19.12,48.48097646955258,12.95,13.472505170676717
354,RW20190000000355,28.98,43.22067896511081,16.83,13.047873000997587
357,RW20190000000358,52.47,62.13767523349568,15.61,13.309686366473134
362,RW20190000000363,27.86,42.33767051615108,11.586,13.047709253893347
364,RW20190000000365,33.9,45.384500532035794,16.6,13.133517121134833
373,RW20190000000374,30.58,43.99016947347749,13.45,13.933531472215158
378,RW20190000000379,22.69,47.127685596900584,7.6,14.553518141781586
382,RW20190000000383,22.9,46.170585849612664,9.35,13.19613653069317
384,RW20190000000385,23.7,48.45939604944753,11.89,11.96329179310651
391,RW20190000000392,27.3,48.01569735341633,11.055,12.73211233396158
395,RW20190000000396,39.28,41.95972293075256,17.86,15.368584522014519
397,RW20190000000398,32.34,48.53356464676456,14.36,13.846100889401116
398,RW20190000000399,17.86,47.34269022398932,11.12,13.645350700954427
405,RW20190000000406,19.7,45.61410551742576,10.89,12.557734564606474
415,RW20190000000416,22.1,45.31965952670369,11.01,12.44719338725657
418,RW20190000000419,39.72,62.41922400773762,16.39,11.84171098677591
420,RW20190000000421,71.5,76.0359370074554,18.9,12.101014074487756
425,RW20190000000426,22.6,43.72487732348212,12.02,13.559242908807876
429,RW20190000000430,19.81,37.18795521675676,9.805,14.913581257815748
435,RW20190000000436,26.19,43.51107784429656,14.35,12.978085025409673
438,RW20190000000439,17.53,45.61838619031869,9.99,12.319808996787206
444,RW20190000000445,46.5,65.1584879863452,14.87,13.481919088519534
452,RW20190000000453,26.5,40.71099168613058,8.25,14.543191225728476
453,RW20190000000454,53.9,65.62756553581721,10.41,12.200960466711352
456,RW20190000000457,40.25,49.92358467775996,9.3,12.83409216242785
479,RW20190000000480,50.84,56.63201368739559,14.79,13.194265901956308
480,RW20190000000481,28.33,49.67357984683221,15.99,11.901787944054906
483,RW20190000000484,16.1,44.43967654174462,7.16,14.611775351405223
491,RW20190000000492,47.38,62.80169335338294,15.445,13.779434885585175
