,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,67.4469529883765,11.69,9.903122896074887
10,UG20160000000011,38.28,57.00274215346461,18.39,13.181011624453376
16,UG20160000000017,58.34,64.0647727177193,12.92,12.693537468759699
21,UG20160000000022,53.44,67.93482068517838,12.51,9.850545451016211
22,UG20160000000023,72.56,76.00627800700246,9.36,8.228599876008865
27,UG20160000000028,78.1,66.5860787844305,17.92,11.2860803030456
30,UG20160000000031,59.6,54.78026843450661,11.03,11.218254126163863
31,UG20160000000032,68.5,63.18674807270456,14.42,11.500486545462886
34,UG20160000000035,50.56,65.71873635630668,11.51,11.39162436587839
38,UG20160000000039,58.06,55.50172327342679,13.41,12.110511717534246
39,UG20160000000040,59.8,68.57375428984466,18.45,11.002862344268715
41,UG20160000000042,54.88,76.52934328047603,7.414,10.244436909148728
42,UG20160000000043,59.7,59.62568699715444,15.984,11.37022118668365
59,UG20160000000060,34.7,57.33032145726992,11.484,8.363196118016086
61,UG20160000000062,15.22,61.68478985155405,10.016,9.729245242773505
66,UG20160000000067,43.03,64.44853719016213,14.95,10.332765099988324
74,UG20160000000076,47.2,42.79132259143443,12.836,6.569366972059359
98,UG20160000000101,51.47,71.66176195098238,13.875,10.230206403114721
107,UG20160000000111,24.19,60.1833801874161,10.69,9.931203708279769
116,UG20160000000120,35.66,64.15327946679544,9.83,10.03484194931827
119,UG20160000000123,23.77,57.17588170214104,11.23,10.662970370185828
122,UG20160000000126,15.4,61.28009838616311,8.414,11.27584127540405
126,UG20160000000130,34.56,59.88434102986948,13.29,10.739275936767676
131,UG20160000000135,34.7,68.61395003495777,15.68,10.181517560389356
135,UG20160000000139,44.0,70.25484029071575,14.7,10.1535661957173
147,UG20160000000151,23.73,60.397260001392965,12.95,9.962052573809855
150,UG20160000000154,16.42,61.46687421673386,8.125,11.835667060573268
151,UG20160000000155,21.81,61.98972173885445,13.05,11.248069230336302
154,UG20160000000158,31.19,59.37754757941307,12.55,12.320985770268415
161,UG20160000000165,20.19,63.17988562231989,11.875,9.231887776237333
167,UG20160000000171,16.17,61.107747096468636,10.914,9.798092764788036
176,UG20160000000180,48.34,61.50734461102848,15.92,11.94904975368776
189,UG20160000000193,14.09,63.47168981784628,9.56,11.538442674485136
190,UG20160000000194,21.98,65.89106476378146,16.42,9.911593261638297
195,UG20160000000199,13.766,59.6850345091725,6.6,9.751353096412807
205,UG20160000000210,11.97,66.48991448502368,8.5,11.339792403375675
206,UG20160000000211,19.92,63.212651228605566,9.945,11.425460319882648
218,UG20160000000223,33.1,69.02201973966923,12.7,11.760662933667374
223,UG20160000000228,16.73,60.92241214681394,11.98,11.724947037659232
224,UG20160000000229,20.11,61.41314335407206,12.14,11.250347671847925
237,UG20160000000242,20.88,59.05911855194368,8.25,11.851521902431625
238,UG20160000000243,18.56,62.840631691672144,10.03,12.088202464384661
244,UG20160000000249,19.27,62.180945276643186,8.984,12.28385803571686
250,UG20160000000257,2.834,62.852550294581526,4.95,9.536711862390788
251,UG20160000000258,9.05,62.447028015428785,6.707,9.917238527179201
252,UG20160000000259,7.05,64.45070186994448,6.668,9.772113405620724
256,UG20160000000263,32.16,68.23056683263354,14.83,11.066786505898941
258,UG20160000000265,9.62,68.71251574693794,7.387,10.466655527066688
259,UG20160000000266,20.31,72.9046057563203,12.59,11.464989722115703
265,UG20160000000272,19.66,60.343283113103745,8.945,9.645393117198571
283,UG20160000000290,12.86,59.03584800935569,8.38,10.614586379549602
292,UG20160000000299,15.85,59.66872625182921,11.24,9.04397652549718
296,UG20160000000303,34.06,78.68675876643943,16.39,9.250589117576366
300,UG20160000000307,8.76,59.59633601686731,7.938,8.86962004118366
302,UG20160000000309,18.03,51.71161299330359,10.49,8.077390840289866
312,UG20160000000319,8.01,69.63138691755366,6.402,8.386116113148129
316,UG20160000000323,4.523,65.02655788077266,5.746,10.414823990548928
317,UG20160000000324,12.96,70.06777018122712,10.29,9.27903105539686
320,UG20160000000327,4.344,69.45462902116556,4.84,7.419387926657538
322,UG20160000000329,5.785,62.34717053295726,5.945,10.704466549687275
327,UG20160000000334,17.98,62.12704875686999,10.84,11.008414547601069
331,UG20160000000338,19.1,71.70275073002675,13.016,11.400431846461057
334,UG20160000000341,16.12,61.48963798267261,5.55,9.476089930316702
342,UG20160000000349,14.305,63.30904056031167,10.58,10.757165788926779
350,UG20160000000357,10.95,60.511646926554086,9.94,10.732560051312515
352,UG20160000000359,20.88,62.859542853829055,14.66,11.922011664524652
353,UG20160000000360,17.4,62.05302201937345,11.01,9.853175301774625
354,UG20160000000361,14.67,60.06304805192505,7.996,10.257280689742826
357,UG20160000000364,33.06,60.459978508531904,17.48,9.511158417052549
364,UG20160000000371,18.64,64.00058795620592,6.934,9.989326797473405
368,UG20160000000375,13.234,66.83552325651216,7.15,9.84125491074506
376,UG20160000000383,21.38,68.45229440319932,11.445,10.606552933719517
383,UG20160000000390,13.22,60.09956282636023,10.82,7.011561958764317
385,UG20160000000392,6.668,62.4869703610895,7.375,10.70166731394575
387,UG20160000000394,11.07,64.13885474788337,7.707,9.452476724261157
389,UG20160000000396,9.26,70.35163871015511,7.7,9.27500704817484
396,UG20160000000403,12.51,60.81221057020878,10.96,9.324875843552167
404,UG20160000000412,11.06,60.32287281684749,6.348,9.456387958458569
405,UG20160000000413,11.44,70.00033707683612,8.85,8.635226048778826
426,UG20160000000434,8.6,63.262571587396806,6.805,10.6244715733484
428,UG20160000000436,11.08,60.98771274305089,9.78,11.933701905256187
434,UG20160000000442,13.02,63.13534363663288,9.08,10.112267128990155
436,UG20160000000444,13.516,61.48537948754681,7.16,12.072843201763973
440,UG20160000000448,10.06,59.114369082441115,9.04,8.685193019123691
444,UG20160000000452,6.47,58.751670645066525,8.19,9.861520793087081
450,UG20160000000458,11.87,63.39923825529566,9.09,9.527819896303317
455,UG20160000000463,18.5,65.59104677142777,9.125,11.409495690494953
461,UG20160000000469,31.78,71.35917242196155,21.27,9.526203817060795
463,UG20160000000471,8.5,63.328803074252406,7.184,11.473479427856352
464,UG20160000000472,15.37,58.4530684956587,8.88,8.178693123775133
465,UG20160000000473,12.28,69.75427868982874,7.508,8.212963702209363
466,UG20160000000474,15.37,57.090843314594984,8.42,8.009018936052971
470,UG20160000000478,18.83,67.2309885184175,8.98,8.654711716114205
471,UG20160000000479,10.57,62.48933899189706,7.047,10.548629042609145
477,UG20160000000485,24.2,59.782747516074096,11.76,10.07485290114368
479,UG20160000000487,19.16,64.9505017716107,9.805,11.877410170503587
482,UG20160000000490,19.97,60.08631570484788,9.766,9.681558448317006
483,UG20160000000491,14.81,59.66748110533612,13.36,10.082633742524438
485,UG20160000000493,17.34,62.33641467205752,11.67,10.510580582688238
488,UG20160000000496,18.66,64.42894429539132,9.914,10.073477596207471
492,UG20160000000500,20.39,58.96666935362273,10.02,11.645861099664483
493,UG20160000000501,16.42,58.94843323817636,11.84,10.420726981935386
495,UG20160000000503,17.77,58.07489758466413,10.7,10.036457216876046
501,UG20160000000509,47.03,74.7268019958841,16.2,9.426788257444535
506,UG20160000000514,17.2,60.697966311369726,9.76,8.879138201734989
513,UG20160000000521,15.98,64.66751072235942,8.05,11.176605433928595
515,UG20160000000523,19.06,62.436280505617354,9.2,9.676583840788517
516,UG20160000000524,14.08,60.28665047209389,7.605,8.16326442307619
527,UG20160000000535,21.27,64.19563030781156,11.08,11.813757980292213
528,UG20160000000536,19.17,64.16087464355769,8.336,12.361809517811423
