,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,69.27175370386675,11.69,13.034204869972227
10,UG20160000000011,38.28,74.58649023687406,18.39,10.707972830049137
16,UG20160000000017,58.34,68.17821908324233,12.92,11.381175143071697
21,UG20160000000022,53.44,72.55384744110141,12.51,11.775751848860102
22,UG20160000000023,72.56,64.81090708906481,9.36,12.645309816420546
27,UG20160000000028,78.1,72.24370859628124,17.92,10.071109153435868
30,UG20160000000031,59.6,65.5774858568187,11.03,12.07004794780138
31,UG20160000000032,68.5,74.88872158303468,14.42,12.16855806590061
34,UG20160000000035,50.56,70.21786987475028,11.51,12.201601060640227
38,UG20160000000039,58.06,75.66134904560475,13.41,11.57967647139299
39,UG20160000000040,59.8,70.72550953124554,18.45,10.927748014918068
41,UG20160000000042,54.88,75.06628040787984,7.414,11.928834397976502
42,UG20160000000043,59.7,70.79999737011997,15.984,11.603135943319915
59,UG20160000000060,34.7,45.93705305355651,11.484,13.583473273197903
61,UG20160000000062,15.22,45.68653313972292,10.016,15.501675056519138
66,UG20160000000067,43.03,56.20413359494364,14.95,13.283851696576052
74,UG20160000000076,47.2,59.72661076308747,12.836,16.2829337546141
98,UG20160000000101,51.47,73.75473980706074,13.875,9.575952695022544
107,UG20160000000111,24.19,45.097755222400274,10.69,14.410213861541184
116,UG20160000000120,35.66,53.245416491871595,9.83,14.802890516852257
119,UG20160000000123,23.77,52.27858273140768,11.23,13.374648749209408
122,UG20160000000126,15.4,55.01343556597785,8.414,13.853902452059309
126,UG20160000000130,34.56,48.08638947739124,13.29,14.035134520194957
131,UG20160000000135,34.7,56.30620594336224,15.68,14.376326560751075
135,UG20160000000139,44.0,61.02937049656084,14.7,13.927103968739479
147,UG20160000000151,23.73,42.18630679576701,12.95,14.931991474528388
150,UG20160000000154,16.42,49.346795261744106,8.125,14.339430601490516
151,UG20160000000155,21.81,51.167591629402736,13.05,13.09865455494784
154,UG20160000000158,31.19,53.830058015771854,12.55,15.590234452307552
161,UG20160000000165,20.19,47.831522087516426,11.875,13.553000663478453
167,UG20160000000171,16.17,47.929687754660875,10.914,14.077255147817391
176,UG20160000000180,48.34,70.69342859486216,15.92,11.528056132540103
189,UG20160000000193,14.09,51.78969579788415,9.56,12.788411319637282
190,UG20160000000194,21.98,55.76238740140509,16.42,13.592376612011506
195,UG20160000000199,13.766,46.81272319226302,6.6,14.143936257668102
205,UG20160000000210,11.97,54.54969705831928,8.5,12.308907980740397
206,UG20160000000211,19.92,49.85284054708539,9.945,14.79366117895434
218,UG20160000000223,33.1,61.971061881407415,12.7,14.48389426282668
223,UG20160000000228,16.73,54.61022300672455,11.98,13.721403598368227
224,UG20160000000229,20.11,54.45792458586946,12.14,13.726515122549152
237,UG20160000000242,20.88,52.40184057490888,8.25,13.766093190219781
238,UG20160000000243,18.56,48.932984131356534,10.03,14.212704655492438
244,UG20160000000249,19.27,45.05213844472732,8.984,13.642708816649419
250,UG20160000000257,2.834,46.76835851342176,4.95,14.555545261533267
251,UG20160000000258,9.05,48.31987061226307,6.707,14.07737294124944
252,UG20160000000259,7.05,47.590049201314066,6.668,13.84044651994968
256,UG20160000000263,32.16,57.65984169794221,14.83,15.163659442255915
258,UG20160000000265,9.62,47.327200305421535,7.387,14.609512617433214
259,UG20160000000266,20.31,63.58217212494924,12.59,13.278642533596393
265,UG20160000000272,19.66,49.994249392379146,8.945,13.913707751511973
283,UG20160000000290,12.86,54.32219034549745,8.38,13.780918488947139
292,UG20160000000299,15.85,45.07608504090768,11.24,14.967974842274561
296,UG20160000000303,34.06,57.20517710513192,16.39,13.484906402751111
300,UG20160000000307,8.76,51.98034380603586,7.938,14.001853799901085
302,UG20160000000309,18.03,48.09150833652439,10.49,13.444757898759232
312,UG20160000000319,8.01,41.66934043631096,6.402,11.520494888972829
316,UG20160000000323,4.523,49.99827986785537,5.746,13.548489298899142
317,UG20160000000324,12.96,52.06312296642565,10.29,13.968544421149126
320,UG20160000000327,4.344,44.792562670287595,4.84,14.524474195354104
322,UG20160000000329,5.785,46.209556444415384,5.945,13.691987996365192
327,UG20160000000334,17.98,53.437181659746265,10.84,14.965279426459482
331,UG20160000000338,19.1,70.54155433429446,13.016,10.763139854733934
334,UG20160000000341,16.12,42.78750973095371,5.55,14.082931146356648
342,UG20160000000349,14.305,48.38787802262949,10.58,14.009057162798008
350,UG20160000000357,10.95,42.7750169018339,9.94,14.049793047429478
352,UG20160000000359,20.88,49.25422542480394,14.66,12.61051968384635
353,UG20160000000360,17.4,48.38844570415851,11.01,13.952265444181448
354,UG20160000000361,14.67,40.72375962311216,7.996,14.06095097753885
357,UG20160000000364,33.06,55.11898010615937,17.48,13.995143273231086
364,UG20160000000371,18.64,47.03157433615014,6.934,14.643544932753176
368,UG20160000000375,13.234,54.41739982496945,7.15,13.0218060903763
376,UG20160000000383,21.38,50.268853052939264,11.445,14.247973364258554
383,UG20160000000390,13.22,41.282788004947676,10.82,14.688274698951895
385,UG20160000000392,6.668,38.10535391511229,7.375,15.102899949770094
387,UG20160000000394,11.07,54.79906369322053,7.707,13.415433373117585
389,UG20160000000396,9.26,54.06256412255876,7.7,13.783173423698585
396,UG20160000000403,12.51,47.10258024254929,10.96,13.569195304764868
404,UG20160000000412,11.06,47.433177899044665,6.348,13.434923798005572
405,UG20160000000413,11.44,38.21866118861793,8.85,13.17054044861085
426,UG20160000000434,8.6,48.0126707629355,6.805,14.603981471078749
428,UG20160000000436,11.08,49.44697603667568,9.78,14.21743542185694
434,UG20160000000442,13.02,52.684778242524246,9.08,13.77877565568326
436,UG20160000000444,13.516,56.81551785453443,7.16,13.808055913362015
440,UG20160000000448,10.06,59.54116186143158,9.04,14.564854389770186
444,UG20160000000452,6.47,53.41044879450675,8.19,14.842668749831097
450,UG20160000000458,11.87,51.44373758197327,9.09,14.97444490807036
455,UG20160000000463,18.5,51.6121280293707,9.125,12.765052160638577
461,UG20160000000469,31.78,55.038775433811054,21.27,14.684837370653618
463,UG20160000000471,8.5,51.98744945210892,7.184,15.18703497933465
464,UG20160000000472,15.37,48.52613275867471,8.88,14.34210031295742
465,UG20160000000473,12.28,53.830994488012145,7.508,15.034862965494332
466,UG20160000000474,15.37,53.497327133638606,8.42,14.124175809683098
470,UG20160000000478,18.83,45.31705883029879,8.98,12.82770216660045
471,UG20160000000479,10.57,49.43066172708967,7.047,15.941724555513208
477,UG20160000000485,24.2,51.86249448331211,11.76,15.239000060725854
479,UG20160000000487,19.16,45.29104247866235,9.805,13.91842594965087
482,UG20160000000490,19.97,54.69337837040909,9.766,14.944079219110257
483,UG20160000000491,14.81,46.1522771866728,13.36,15.860871504251937
485,UG20160000000493,17.34,41.68221156754476,11.67,14.468489098667611
488,UG20160000000496,18.66,37.7477149523482,9.914,14.366581630429662
