,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,37.26291973239583,8.305,11.92274468915775
3,RW20190000000004,24.3,36.2349900772543,10.79,12.63510120020487
6,RW20190000000007,18.58,42.78067814744592,8.125,12.876341889431108
18,RW20190000000019,23.89,42.954083876238464,12.35,12.340229508200066
19,RW20190000000020,21.34,43.009274668336296,7.574,11.685467056893094
27,RW20190000000028,13.375,48.05729279541636,8.78,13.109859107389255
31,RW20190000000032,54.66,79.84464679566264,12.59,8.485760108307577
32,RW20190000000033,19.19,34.88878260195433,8.64,13.20096853814445
37,RW20190000000038,20.3,44.83066054770463,10.45,13.145863666707255
39,RW20190000000040,68.94,80.72525010620825,19.38,8.725327819130367
40,RW20190000000041,35.22,53.5890923067018,19.73,12.315290185720444
50,RW20190000000051,22.16,71.50054342474364,12.52,12.005246588396929
56,RW20190000000057,21.83,39.17851043667235,9.0,12.510169330117977
64,RW20190000000065,57.34,73.62132164444978,16.62,11.634287966294487
65,RW20190000000066,20.05,42.155389774451166,8.805,12.88221766601293
72,RW20190000000073,23.33,53.19407010324767,10.72,12.948340429482446
76,RW20190000000077,29.33,36.15395851262422,11.734,12.97594087511464
84,RW20190000000085,20.39,43.53076937606134,11.76,11.857883574693734
92,RW20190000000093,31.53,46.33284066578655,14.04,12.703814427107394
95,RW20190000000096,28.95,38.603624220391914,10.38,12.098960127962918
99,RW20190000000100,24.39,44.820561917255404,12.55,12.305093477011912
102,RW20190000000103,25.44,58.17546630903459,12.38,11.980397851584064
104,RW20190000000105,18.48,38.14007768356193,7.57,12.238990742953042
105,RW20190000000106,29.33,43.275734401031166,15.09,12.779778221926417
108,RW20190000000109,20.92,52.73052356641768,12.586,13.088371044472572
109,RW20190000000110,29.86,40.75257527081669,11.75,12.583932265791114
115,RW20190000000116,18.66,55.521291728514555,13.7,12.032013301882213
125,RW20190000000126,28.92,46.234179856553595,10.48,12.153161090619452
127,RW20190000000128,65.75,78.15703097144197,12.76,8.85741503017715
133,RW20190000000134,25.4,53.73223134416019,13.62,12.589142884254327
135,RW20190000000136,25.12,38.16826055108778,10.8,13.249809546535031
136,RW20190000000137,17.17,58.75442271445608,10.73,12.220256615250118
137,RW20190000000138,17.12,42.71403039228698,13.41,11.600460425373699
145,RW20190000000146,62.9,77.76961231836773,14.47,9.868883641959744
152,RW20190000000153,31.89,58.74406408348514,13.37,12.936128687478654
165,RW20190000000166,27.27,50.621789246373865,12.1,13.397666077120402
167,RW20190000000168,22.77,31.788744121127603,9.22,11.576690092017827
174,RW20190000000175,58.88,81.27693857468834,14.94,8.518531454797929
175,RW20190000000176,44.12,37.32465174051896,18.08,12.845455196439964
176,RW20190000000177,22.27,44.03398313271676,14.09,12.967024717665536
179,RW20190000000180,24.19,45.44607635394695,11.984,12.67378858685521
180,RW20190000000181,21.34,40.39619402470744,9.03,12.487546862090861
187,RW20190000000188,25.98,52.72389791985891,10.73,12.229494516163443
188,RW20190000000189,44.16,65.1397222340773,17.61,12.592188442855356
191,RW20190000000192,31.8,43.32530817104803,13.234,13.199635252609003
196,RW20190000000197,46.28,53.88085245259282,17.92,13.46738237647172
202,RW20190000000203,20.78,38.986139192591814,10.93,12.299769187882562
203,RW20190000000204,22.9,43.39898468663875,13.69,11.892593620643945
207,RW20190000000208,11.09,39.69177809197071,8.5,12.467255237928201
213,RW20190000000214,23.12,53.53328303242661,9.34,13.094209984889723
219,RW20190000000220,13.836,43.61361588050217,9.26,11.830063900325113
249,RW20190000000250,31.5,44.628317570215884,13.625,13.335475271948063
250,RW20190000000251,43.28,79.14367325628346,12.55,9.161111230550354
253,RW20190000000254,51.56,78.39873636063217,12.336,9.279097413487273
255,RW20190000000256,21.77,37.415681154973946,16.23,12.59939232723888
258,RW20190000000259,22.52,43.45358436342739,13.37,12.853166566108335
259,RW20190000000260,28.31,37.733947313441234,11.82,12.314720288104821
267,RW20190000000268,25.39,46.999284554041594,15.14,12.74411196810018
269,RW20190000000270,32.25,38.858835804213676,13.664,13.342159580428092
272,RW20190000000273,21.25,35.77144354042432,7.223,12.775131815194996
274,RW20190000000275,28.03,38.197493850271215,15.63,12.174689673114695
277,RW20190000000278,51.53,71.07170057903046,10.31,11.753559903621102
288,RW20190000000289,19.83,62.36431114334001,9.984,12.469812977326116
290,RW20190000000291,40.44,46.08282349899442,15.984,13.571523977377035
292,RW20190000000293,23.75,39.28715551353587,12.0,12.385043669349791
295,RW20190000000296,54.47,63.33052711253064,21.0,11.962140101135839
297,RW20190000000298,22.11,37.733947313441234,6.227,12.314720288104821
299,RW20190000000300,52.53,74.87296935415434,11.75,10.949564561421589
301,RW20190000000302,27.23,61.29642442752906,9.76,12.007819437091017
310,RW20190000000311,68.3,78.86334146134075,14.59,9.188528723470604
317,RW20190000000318,32.34,44.19605382375389,7.887,13.194150722021758
337,RW20190000000338,20.19,38.36085081959706,10.68,12.305644964464385
339,RW20190000000340,49.4,78.84694857915103,14.34,9.370881158499962
342,RW20190000000343,31.42,44.19605382375389,11.42,13.194150722021758
345,RW20190000000346,35.56,35.70971153230119,13.89,11.85242130791278
346,RW20190000000347,16.36,49.12717248811319,8.875,13.222250555034574
347,RW20190000000348,20.58,52.78084794537297,6.887,12.097056503299719
354,RW20190000000355,28.98,45.51693637961702,16.83,12.391620970192891
364,RW20190000000365,33.9,37.54890230283685,16.6,13.111699395023228
370,RW20190000000371,17.88,43.42059049529497,10.97,13.319071916769568
385,RW20190000000386,26.28,37.758366344656615,14.375,13.142334623357819
388,RW20190000000389,17.34,38.858835804213676,10.73,13.342159580428092
389,RW20190000000390,27.03,43.02499806511507,14.17,11.904490287805874
393,RW20190000000394,39.16,44.99543342205808,17.75,12.540256791246483
406,RW20190000000407,35.97,45.66350623892614,10.36,11.868443050409102
407,RW20190000000408,44.5,62.8205192020521,18.69,12.722813545778202
408,RW20190000000409,55.3,63.33019735691896,16.62,13.267605877792588
412,RW20190000000413,26.16,45.44607635394695,10.53,12.67378858685521
413,RW20190000000414,50.72,79.70927586083769,15.016,9.000528478012615
415,RW20190000000416,22.1,37.32465174051896,11.01,12.845455196439964
418,RW20190000000419,39.72,72.26222510387814,16.39,11.436100720354137
428,RW20190000000429,21.16,45.90517604165867,11.17,13.170935808448814
429,RW20190000000430,19.81,37.733947313441234,9.805,12.314720288104821
432,RW20190000000433,33.12,45.87834010040894,14.055,12.815113136781514
433,RW20190000000434,27.14,43.82672086541566,9.48,13.24334237161779
442,RW20190000000443,62.53,71.20293855384779,11.3,12.224302537382195
444,RW20190000000445,46.5,73.89384176250994,14.87,10.185631912464098
450,RW20190000000451,54.3,57.20243250846415,19.17,12.00215882223625
459,RW20190000000460,20.47,46.35222371324029,7.98,13.169837734699234
474,RW20190000000475,44.72,73.91055026569856,14.65,11.263165593067493
475,RW20190000000476,25.52,37.17485586947498,13.086,12.888479083802931
487,RW20190000000488,26.48,50.800960212541,13.914,11.953806830200211
491,RW20190000000492,47.38,70.03411406348626,15.445,12.601539689048153
492,RW20190000000493,26.61,43.64184384634948,10.01,11.489569657881663
495,RW20190000000496,27.42,35.77144354042432,14.64,12.775131815194996
