,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,57.62424493477541,9.53,17.387026189840853
9,ZA20170000000011,59.28,31.648568515577942,10.5,11.84760067195915
13,ZA20170000000015,86.06,67.58953948399214,2.754,12.193064315817239
21,ZA20170000000023,45.22,24.58168288935865,17.08,11.24542812907642
41,ZA20170000000043,87.94,42.60106802555263,10.11,14.006521215647874
44,ZA20170000000046,55.9,26.86716300313787,12.01,9.90413770200126
53,ZA20170000000055,67.7,57.36736765549644,14.56,12.618260676498975
55,ZA20170000000057,93.9,67.8346087447156,5.234,13.747368439608085
60,ZA20170000000062,52.38,51.85935099325408,13.48,14.902642362059417
70,ZA20170000000072,58.66,30.800811306020023,10.93,13.75201438145175
71,ZA20170000000073,39.25,70.52962078274359,8.734,10.888206152564253
73,ZA20170000000075,53.06,27.601082053885886,12.234,10.196777222536955
77,ZA20170000000079,81.06,19.39909452445248,16.34,7.5537208597253835
83,ZA20170000000085,41.4,29.114212540846133,17.25,10.78849006569846
84,ZA20170000000086,69.06,62.81955846224534,10.74,15.734897757383742
85,ZA20170000000087,60.5,36.6790525206366,25.06,10.484223492704865
86,ZA20170000000088,92.56,71.62707075090483,5.812,14.605281949608898
87,ZA20170000000089,83.9,72.66587281077506,4.34,12.752840654663506
89,ZA20170000000091,81.75,53.05280939678306,7.055,14.588654594979493
91,ZA20170000000093,54.94,23.25121500404702,21.06,9.552205867016411
93,ZA20170000000095,78.2,72.99775298679728,15.68,8.677561606337093
101,ZA20170000000103,54.8,22.535743031254302,13.69,10.94155074503248
102,ZA20170000000104,49.3,20.746572058029685,10.3,8.992483566670138
110,ZA20170000000112,89.6,66.28892763931466,4.453,14.957726477524673
116,ZA20170000000118,77.8,64.31171880237946,8.14,13.68386560682291
117,ZA20170000000119,83.1,68.84837739141517,4.508,10.7316938990921
127,ZA20170000000129,95.56,76.03114863909028,4.785,9.314989242708059
128,ZA20170000000130,64.4,67.57038058849693,11.195,13.276538472873787
131,ZA20170000000133,91.0,57.015718420224296,0.0,15.829066028409475
150,ZA20170000000152,39.03,25.76539319090842,14.59,10.027865119178639
164,ZA20170000000166,78.75,65.29037158883767,7.824,14.26357526072293
168,ZA20170000000170,74.0,60.62067764640392,12.266,14.466637036072928
173,ZA20170000000175,67.4,65.52331852644289,10.734,13.692505547149942
176,ZA20170000000178,53.28,16.540312577550118,15.59,7.635360755247901
181,ZA20170000000183,64.1,52.92051023920632,12.62,12.624881520386069
185,ZA20170000000187,39.88,21.7455186850953,14.664,10.040480161569702
186,ZA20170000000188,80.5,71.22266574340583,5.367,14.381909386870829
199,ZA20170000000201,80.6,66.35797028078463,14.664,15.383796748261302
208,ZA20170000000210,93.0,62.75884584177193,5.77,14.758812453193002
210,ZA20170000000212,78.7,74.39265482991328,7.65,12.926980962413515
218,ZA20170000000220,81.5,70.13877918746226,7.406,13.2107030725244
219,ZA20170000000221,78.56,69.14095893258092,13.16,13.681046437100434
222,ZA20170000000224,66.5,28.502037816722837,11.25,11.73564113599356
233,ZA20170000000235,69.6,51.33760769821558,11.35,12.45621410729655
234,ZA20170000000236,89.25,70.71657688299865,6.21,14.52748678834412
238,ZA20170000000240,90.0,72.78623072053435,8.195,10.400330351503627
240,ZA20170000000242,72.7,67.3644374218214,12.35,13.695430945059305
242,ZA20170000000244,84.44,65.38332919661396,7.45,15.473344708377686
243,ZA20170000000245,57.34,22.39374428084259,12.84,10.336056416635518
244,ZA20170000000246,92.6,74.13279871813945,3.424,10.631951053548914
245,ZA20170000000247,74.44,40.25977407005076,14.766,11.934017741270289
247,ZA20170000000249,54.25,20.745810893356143,15.2,12.155101123346288
249,ZA20170000000251,38.9,60.0054771998189,8.74,14.595709692018332
253,ZA20170000000255,73.8,63.57947502477907,6.316,14.980437117657807
261,ZA20170000000263,66.9,26.954562361111737,9.625,10.908258850039537
265,ZA20170000000267,55.0,37.89929092648966,13.01,15.23023022810156
268,ZA20170000000270,73.3,73.1017495554773,11.79,13.973065791904375
271,ZA20170000000273,82.4,51.55357458764657,5.87,14.19046318550737
277,ZA20170000000279,63.75,73.77883532351248,10.52,14.770138886540478
282,ZA20170000000284,57.6,50.33542957166626,16.42,13.359714420437511
283,ZA20170000000285,79.5,28.40956096415673,8.5,14.192572798914707
287,ZA20170000000289,52.44,27.420726898903798,12.31,10.42369609135185
294,ZA20170000000296,83.4,44.08988914927418,3.021,12.757329658704005
299,ZA20170000000301,78.2,42.92264064706972,7.82,13.885814097536116
313,ZA20170000000315,52.3,25.60999606763436,5.836,10.549931719965848
314,ZA20170000000316,82.94,71.46677765686744,7.895,14.72189643032662
315,ZA20170000000317,93.6,74.08404637525146,5.06,13.155668100950408
317,ZA20170000000319,53.47,53.86467037585242,16.86,17.019408351381838
320,ZA20170000000322,56.88,24.65902667433729,17.19,10.885767039357102
330,ZA20170000000332,88.1,67.98108546788097,7.777,14.755862096267364
337,ZA20170000000339,66.94,64.97977368022966,10.766,15.720385903857206
349,ZA20170000000351,57.62,27.310709625544956,5.21,10.661101399934005
351,ZA20170000000353,93.06,49.78120141020655,2.676,14.034377274625315
358,ZA20170000000360,89.6,58.48258580073768,7.414,13.402752471275836
360,ZA20170000000362,85.25,30.1394141266083,7.086,10.150333097735848
372,ZA20170000000374,78.5,18.187714089822222,4.816,9.875034040692643
379,ZA20170000000381,96.8,69.58539782857997,3.969,13.947539336188362
386,ZA20170000000388,54.8,18.062679864920923,14.76,11.280724455963046
390,ZA20170000000393,79.0,70.11444726244264,8.72,14.63217429001146
395,ZA20170000000398,84.1,65.18493901693893,7.06,15.916910484961154
401,ZA20170000000404,85.0,65.87823550068894,6.094,14.30053298896283
405,ZA20170000000409,73.6,28.38794076829216,13.01,12.218451761229662
420,ZA20170000000424,47.44,38.52444243064063,9.49,11.395778777445509
421,ZA20170000000425,24.19,30.623563475930823,17.94,11.197845909873402
430,ZA20170000000434,92.5,40.05471781912907,4.55,12.107189254495747
438,ZA20170000000442,35.34,22.67434198263569,32.53,10.314697842484861
441,ZA20170000000445,66.2,29.82317299211762,8.64,10.687718308859681
443,ZA20170000000447,26.84,22.259905225664976,10.77,9.154532742573785
444,ZA20170000000448,49.16,36.67846665309384,13.99,10.564055812900476
447,ZA20170000000451,81.44,68.41465726700446,8.26,15.375084196754033
450,ZA20170000000454,80.56,61.301262945163835,5.664,14.815006951431204
467,ZA20170000000471,23.0,47.798263645775805,7.22,15.94550325663389
469,ZA20170000000473,60.2,29.33043936485809,10.59,10.723115416777965
470,ZA20170000000474,55.8,37.87610961789473,10.55,10.101226114292091
478,ZA20170000000482,64.6,74.15683354375145,13.42,10.039124607185402
480,ZA20170000000484,61.62,56.58174380903953,16.7,15.379603179883427
482,ZA20170000000486,80.1,59.66822893257921,6.38,15.295481509269443
484,ZA20170000000488,74.4,57.65581985204387,12.28,18.231720413444776
485,ZA20170000000489,64.56,20.29523625458473,18.95,8.885570100030307
501,ZA20170000000506,31.8,28.961483880085044,11.71,10.778997147154374
506,ZA20170000000511,67.75,60.41413891982872,12.63,16.419655658653742
514,ZA20170000000519,67.06,27.04249832373164,13.37,13.205719953790942
520,ZA20170000000525,29.36,28.51039530820478,10.91,9.296001609180124
525,ZA20170000000530,89.06,52.62516298468265,5.77,13.410969398786762
