,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,71.17710304016042,11.54,10.683325544150636
4,GA20190000000005,23.4,84.96760229177721,10.64,11.707433321320236
5,GA20190000000006,60.6,81.10625361154032,12.39,14.789511423151598
11,GA20190000000012,67.5,60.4355196627019,10.63,11.994630346564856
12,GA20190000000013,72.25,78.3011041856214,13.95,11.704545364894862
13,GA20190000000014,71.8,69.08356446677058,13.15,10.567489596374667
14,GA20190000000015,68.5,85.11934795813484,12.75,12.183051350035973
15,GA20190000000016,44.75,75.0008633501339,24.98,12.344871492839136
19,GA20190000000020,41.38,74.01136234093866,18.0,10.617571448251
23,GA20190000000024,39.53,76.37377598964316,15.586,13.658523058399304
25,GA20190000000026,68.56,91.00088471791952,17.02,12.695993426128702
26,GA20190000000027,27.14,75.53203833208208,9.414,13.668766796117158
30,GA20190000000031,72.3,68.6656440008873,13.23,10.200045230988799
31,GA20190000000032,33.66,72.96684930804591,19.12,11.94793854953902
34,GA20190000000035,48.03,86.61237115444489,12.47,12.278206142952921
39,GA20190000000040,57.2,77.59543549417963,17.5,15.507965371327344
49,GA20190000000050,52.47,88.0537378006108,16.92,11.68267457480389
50,GA20190000000051,68.5,88.89167953742401,15.47,10.354697551773722
52,GA20190000000053,22.05,73.42076228112141,12.57,14.16628331668665
55,GA20190000000056,55.72,83.016267563706,19.6,13.969009992949786
56,GA20190000000057,63.0,79.52875663715551,20.75,12.920357998249798
59,GA20190000000060,81.3,72.04895607384098,10.086,11.301622457919775
74,GA20190000000075,33.62,66.87725076826047,13.0,13.55572721029869
75,GA20190000000076,39.6,82.47388490319855,10.625,12.61912261197001
77,GA20190000000078,10.52,79.09893604574121,8.81,14.70331006058893
82,GA20190000000083,34.88,72.26516022621061,11.96,15.374164574762144
90,GA20190000000091,66.9,83.38751940490387,13.06,6.455906784938433
91,GA20190000000092,77.3,80.38017027238877,10.055,8.264955034421499
94,GA20190000000095,73.94,85.3664190290158,9.95,8.176913223195903
98,GA20190000000099,53.9,70.03292335337285,14.85,12.947462560718407
100,GA20190000000101,68.1,76.47086435878194,11.0,12.839440708341648
102,GA20190000000103,13.65,82.34477667815753,9.016,10.239200043419698
103,GA20190000000104,37.22,61.7396485946031,16.89,15.779365792394568
108,GA20190000000109,69.9,48.46587410039695,12.14,12.848704763555263
109,GA20190000000110,76.4,82.64963127856198,12.14,7.870682219305162
117,GA20190000000118,21.0,64.59047485045734,10.055,11.58681355037002
124,GA20190000000125,61.9,78.39996309895517,16.19,12.926160183367546
135,GA20190000000136,52.88,81.26752875318073,20.67,14.419473351652869
147,GA20190000000148,24.3,80.34198036571938,8.82,12.853011622035718
148,GA20190000000149,25.12,80.73636649975269,12.63,12.858743370415468
150,GA20190000000151,44.28,79.88272846429695,13.85,11.880765938069654
151,GA20190000000152,67.2,78.44257347685229,11.68,5.580829378749501
155,GA20190000000156,50.97,76.3725849608821,17.78,12.872083770134717
172,GA20190000000173,69.9,73.47046870553518,11.42,13.089323240460914
178,GA20190000000179,59.44,72.85430285764083,12.89,11.110121157697321
179,GA20190000000180,14.55,79.45226692109952,11.11,12.588160535313367
198,GA20190000000199,27.55,75.5168282776405,16.44,13.735203074948243
201,GA20190000000202,66.0,88.36640551527111,12.76,7.614933852338357
204,GA20190000000205,73.1,81.00567326828049,13.19,10.893806809809393
205,GA20190000000206,43.25,75.9400397095406,11.85,13.73583677604061
208,GA20190000000209,31.66,88.24056971875142,16.6,9.260475091284283
212,GA20190000000213,13.445,77.45629512881852,7.28,12.81843570159762
219,GA20190000000220,33.3,56.174333477990814,15.73,10.655029274439945
220,GA20190000000221,72.0,77.67217760758021,11.84,11.59294785213141
229,GA20190000000230,85.94,73.04243095272031,4.113,9.059736960399617
236,GA20190000000237,58.72,68.05765274136961,10.34,9.912142477911038
244,GA20190000000245,57.28,74.07957201270642,13.734,13.072592864328175
249,GA20190000000250,52.97,75.84803090232178,12.14,14.096264834144879
251,GA20190000000252,31.92,69.28439143487104,15.66,12.032188360197388
254,GA20190000000255,72.0,83.5724764961998,11.37,5.640674915099792
256,GA20190000000257,61.44,71.66593934959164,15.04,12.368904261977027
271,GA20190000000272,60.12,66.73468000020031,17.97,11.99386869121158
290,GA20190000000291,16.8,76.07977918008821,11.51,12.842442688393493
292,GA20190000000293,74.9,78.27482152499151,12.7,9.930499929967313
295,GA20190000000296,16.64,78.5531886649312,8.67,12.91122337497502
299,GA20190000000300,80.2,68.46496223513108,8.805,9.50407039288151
309,GA20190000000310,72.0,68.22173348395786,15.516,8.232831701680606
326,GA20190000000327,46.06,70.97653353755577,12.516,6.714615984745414
330,GA20190000000331,40.75,75.90316670762859,14.305,13.838757549498515
331,GA20190000000332,66.75,69.49772779975798,16.1,10.718362261525902
350,GA20190000000351,67.2,79.63566157710619,13.266,5.7901002503582015
352,GA20190000000353,65.2,76.75020552433594,12.21,8.084211246010469
