,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,22.720315823446622,10.64,10.282001298752842
9,GA20190000000010,26.47,24.246499767904787,13.93,10.15535418501798
12,GA20190000000013,72.25,35.72881869124717,13.95,12.216724130042284
15,GA20190000000016,44.75,24.619141916052556,24.98,10.981029609731877
19,GA20190000000020,41.38,28.802627800242657,18.0,11.668012105303855
26,GA20190000000027,27.14,22.315692726503226,9.414,9.876284005131224
30,GA20190000000031,72.3,57.579774769851454,13.23,15.56877677866496
36,GA20190000000037,64.25,54.658366557228334,13.61,15.193038194353951
37,GA20190000000038,18.47,22.66836986421594,12.91,10.251990945513448
39,GA20190000000040,57.2,42.72972991489955,17.5,13.873775064272067
43,GA20190000000044,57.2,35.293864720377236,18.69,11.852871117063291
46,GA20190000000047,67.3,44.84257169606637,15.164,16.12802761759672
47,GA20190000000048,65.75,32.58410804553675,17.22,12.12085666922904
49,GA20190000000050,52.47,37.95792077066851,16.92,12.683048912713579
56,GA20190000000057,63.0,43.623809435172525,20.75,13.393034093672364
62,GA20190000000063,60.22,31.07808425385455,10.914,11.573361436827863
64,GA20190000000065,33.5,22.811948815460184,13.71,10.014004783357418
69,GA20190000000070,18.97,24.619141916052556,8.98,10.981029609731877
75,GA20190000000076,39.6,22.452265729868387,10.625,10.302598124148183
78,GA20190000000079,63.22,47.930810377467466,10.81,15.958036399369279
80,GA20190000000081,60.97,53.42287767826487,12.8,15.2858792149707
84,GA20190000000085,75.4,53.403111298798315,13.77,14.528372420133811
90,GA20190000000091,66.9,45.30377130490986,13.06,15.85383273320862
92,GA20190000000093,48.72,33.72973280922698,14.805,14.344462357423355
93,GA20190000000094,65.2,50.0322959030172,15.19,15.610784485517735
103,GA20190000000104,37.22,21.92615853078129,16.89,9.48338079671504
110,GA20190000000111,43.16,22.63432660204528,15.74,9.804872263791893
112,GA20190000000113,21.11,22.733935246285604,10.68,10.271631997295675
119,GA20190000000120,55.94,38.66810845879944,16.17,14.225382352882317
120,GA20190000000121,52.06,22.110039569041355,13.33,9.482266999354588
121,GA20190000000122,60.7,52.76121207306115,16.2,13.48639785647205
122,GA20190000000123,25.95,22.360219082496236,11.29,10.12843318263111
125,GA20190000000126,75.8,56.212695559286615,14.55,14.378509982880297
129,GA20190000000130,54.22,42.24038154128476,13.14,13.729492125213612
136,GA20190000000137,73.25,53.41204972766114,12.76,14.596739489959054
143,GA20190000000144,27.4,21.530484302741662,17.83,10.142142023920977
150,GA20190000000151,44.28,21.877922367074284,13.85,9.668732086917714
153,GA20190000000154,53.44,50.98093840033769,18.17,12.763180590302756
160,GA20190000000161,23.7,22.452265729868387,13.734,10.302598124148183
161,GA20190000000162,58.4,45.7728007582004,12.8,14.484623661660839
163,GA20190000000164,18.42,22.452265729868387,11.44,10.302598124148183
166,GA20190000000167,51.53,23.745444674996655,13.96,12.514525842638292
169,GA20190000000170,74.7,51.09257875769507,11.18,14.492715403223297
175,GA20190000000176,75.6,51.49410437355764,12.37,15.590299129546416
180,GA20190000000181,58.66,27.93209375655356,12.31,11.006887171316237
182,GA20190000000183,68.1,43.83543854574621,16.39,12.938258479857012
187,GA20190000000188,27.78,23.508023839563492,15.11,10.524081511222965
189,GA20190000000190,55.7,43.23328905778181,16.53,13.736192293715941
191,GA20190000000192,70.2,54.00845564083334,13.125,15.240329177776994
196,GA20190000000197,68.44,55.049322387966726,13.08,15.4792660895711
200,GA20190000000201,34.88,23.619736683222143,13.516,9.947025707955072
202,GA20190000000203,27.45,22.354580099081744,15.16,9.685811422955375
206,GA20190000000207,65.94,47.5906305422555,10.76,16.993004974800737
208,GA20190000000209,31.66,27.90584275953064,16.6,11.04122087978526
216,GA20190000000217,82.1,50.105979594397525,13.37,14.12625756882732
221,GA20190000000222,76.4,50.304274842208756,11.69,15.683601364564986
222,GA20190000000223,17.11,21.676224868633554,8.63,10.054670498265
239,GA20190000000240,79.0,54.90899035100301,9.49,14.908584923319596
246,GA20190000000247,31.11,23.56363339772348,15.086,10.516102074166898
248,GA20190000000249,43.44,22.185946397571193,15.71,9.953615338847476
257,GA20190000000258,9.46,22.880029193636418,9.88,10.50082585195427
272,GA20190000000273,61.25,29.55607369912162,16.45,11.17608274329767
273,GA20190000000274,75.56,50.876077508817794,12.3,14.461956562377111
275,GA20190000000276,23.6,22.452265729868387,13.27,10.302598124148183
277,GA20190000000278,67.6,30.396476361001778,15.34,11.622201394040474
284,GA20190000000285,51.84,28.797086429989807,16.52,11.449929011401922
290,GA20190000000291,16.8,21.86953507114125,11.51,10.072347627037319
292,GA20190000000293,74.9,47.98609439309075,12.7,15.661354892897148
298,GA20190000000299,79.25,50.58685089433973,14.15,15.738301846000976
319,GA20190000000320,67.2,54.122755805332645,16.11,13.768747666626142
