,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,18.792512400215355,10.64,9.531382311011333
9,GA20190000000010,26.47,19.49890794722249,13.93,9.651399273977447
12,GA20190000000013,72.25,32.24755238136074,13.95,12.5717196708917
15,GA20190000000016,44.75,20.238511229196433,24.98,10.281655527812205
19,GA20190000000020,41.38,24.089433539324734,18.0,10.44897431476366
26,GA20190000000027,27.14,18.8209734614101,9.414,9.426073187493442
30,GA20190000000031,72.3,62.55986800759893,13.23,17.60230369557144
36,GA20190000000037,64.25,62.99415491327693,13.61,16.766942339521304
37,GA20190000000038,18.47,21.483708798434733,12.91,10.13623711480292
39,GA20190000000040,57.2,29.409184851274453,17.5,12.719213508661399
43,GA20190000000044,57.2,27.320917437212266,18.69,11.443722109824433
46,GA20190000000047,67.3,50.46376856314265,15.164,17.185797353970454
47,GA20190000000048,65.75,29.55547867383134,17.22,12.479817774663083
49,GA20190000000050,52.47,43.14405709243252,16.92,14.490268867251782
56,GA20190000000057,63.0,36.455712118646446,20.75,13.755570920603384
62,GA20190000000063,60.22,32.063945325331495,10.914,12.398288333240128
64,GA20190000000065,33.5,18.887154300071757,13.71,9.94173644658975
69,GA20190000000070,18.97,28.830343030448628,8.98,11.772306065043011
75,GA20190000000076,39.6,19.199594314057535,10.625,9.61159510197422
78,GA20190000000079,63.22,42.4668710740969,10.81,17.56872761744522
80,GA20190000000081,60.97,49.35054437787109,12.8,15.205765704543097
84,GA20190000000085,75.4,60.49057132445103,13.77,17.533554595835863
90,GA20190000000091,66.9,45.27946776391461,13.06,15.276638244043891
92,GA20190000000093,48.72,31.29680875595139,14.805,12.972783990415504
93,GA20190000000094,65.2,45.012062485816756,15.19,15.650584170923072
103,GA20190000000104,37.22,22.060585600430322,16.89,10.887147840726868
110,GA20190000000111,43.16,18.03207970618072,15.74,9.769072275568963
112,GA20190000000113,21.11,19.1834984882542,10.68,9.650642819943275
119,GA20190000000120,55.94,28.71748136166577,16.17,12.885416214080747
120,GA20190000000121,52.06,27.54977194802506,13.33,11.868303889719835
121,GA20190000000122,60.7,42.762784929708246,16.2,15.5781079648516
122,GA20190000000123,25.95,22.117732631103557,11.29,10.274187124599685
125,GA20190000000126,75.8,57.93354479659132,14.55,18.194997444559277
129,GA20190000000130,54.22,31.210557103674184,13.14,13.239759877624058
136,GA20190000000137,73.25,61.70225239271576,12.76,16.647914319740867
143,GA20190000000144,27.4,22.581338379460316,17.83,10.434222497886239
150,GA20190000000151,44.28,18.18108682066886,13.85,9.661194211990182
153,GA20190000000154,53.44,39.28478722339127,18.17,15.495835775312345
160,GA20190000000161,23.7,19.199594314057535,13.734,9.61159510197422
161,GA20190000000162,58.4,39.73611236702398,12.8,14.93735444339948
163,GA20190000000164,18.42,18.88846693676503,11.44,9.698098465820271
166,GA20190000000167,51.53,21.417594659901155,13.96,10.927974986468229
169,GA20190000000170,74.7,59.00473284924344,11.18,17.888209271646943
175,GA20190000000176,75.6,59.87790769565716,12.37,18.02843407031953
180,GA20190000000181,58.66,24.798147272500486,12.31,11.711944509731765
182,GA20190000000183,68.1,35.169613523437384,16.39,13.760038441966032
187,GA20190000000188,27.78,21.066570412630735,15.11,10.59258127549328
189,GA20190000000190,55.7,36.29939282853225,16.53,13.588676254495338
191,GA20190000000192,70.2,48.59518700046637,13.125,14.980566924282002
196,GA20190000000197,68.44,61.19996725474955,13.08,17.98437965878877
200,GA20190000000201,34.88,22.812525660655186,13.516,10.156386894705008
202,GA20190000000203,27.45,18.765419655817475,15.16,9.749393540634639
206,GA20190000000207,65.94,49.22114836742506,10.76,16.241309648997348
208,GA20190000000209,31.66,22.425957654980824,16.6,10.226636520478479
216,GA20190000000217,82.1,54.79861903673624,13.37,17.70913523418409
221,GA20190000000222,76.4,49.69993400121375,11.69,15.331514875593168
222,GA20190000000223,17.11,27.2947770493391,8.63,11.47587513898008
239,GA20190000000240,79.0,60.769741980044024,9.49,17.21712828366717
246,GA20190000000247,31.11,19.329816539046817,15.086,9.392837418624516
248,GA20190000000249,43.44,18.366382639677372,15.71,9.759887138291736
257,GA20190000000258,9.46,21.982026429675713,9.88,10.507642243329165
272,GA20190000000273,61.25,25.7755836087575,16.45,11.326178278814861
273,GA20190000000274,75.56,53.70200988134472,12.3,17.62819200119698
275,GA20190000000276,23.6,19.536771676765987,13.27,9.585061958180482
277,GA20190000000278,67.6,25.469875027008243,15.34,11.572064482890214
284,GA20190000000285,51.84,26.945921338622487,16.52,13.22725345479058
290,GA20190000000291,16.8,19.34915414439388,11.51,9.511022426109456
292,GA20190000000293,74.9,52.272981145419564,12.7,17.874141929300905
298,GA20190000000299,79.25,50.177999846425436,14.15,15.34825756166509
319,GA20190000000320,67.2,36.826882543321275,16.11,15.507511119590351
335,GA20190000000336,30.25,25.973856158522807,14.695,11.566670482000806
338,GA20190000000339,64.4,62.19223791291438,15.766,16.25001132440591
340,GA20190000000341,43.34,27.942552069424675,12.83,13.195453323108532
351,GA20190000000352,66.9,24.6614812327368,20.61,12.25265310540637
352,GA20190000000353,65.2,40.40199300870322,12.21,16.131279776445993
358,GA20190000000359,50.94,31.602780740269907,10.836,12.916341043156079
360,GA20190000000361,75.1,55.31798769526368,13.96,17.347600038538793
366,GA20190000000367,67.44,30.816346569704713,17.75,12.156798444646853
367,GA20190000000368,17.8,20.717477501107062,15.26,10.224668337613144
372,GA20190000000373,51.25,28.731394387170297,15.266,11.964106168735418
373,GA20190000000374,59.47,37.36341563798041,14.336,15.382477867661681
380,GA20190000000381,68.94,51.475371475652,13.12,15.940240651560451
