,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,37.90097041625848,15.65,14.787899991190763
12,ZA20170000000014,22.22,21.699675170882646,6.598,10.485435004927883
14,ZA20170000000016,77.1,44.61769500057657,9.1,14.998131478406307
17,ZA20170000000019,89.7,45.373241139977296,3.361,14.424680795012128
31,ZA20170000000033,24.05,28.71264562934715,8.08,11.74605912645931
56,ZA20170000000058,82.06,50.28222043379115,6.37,16.30831574271029
58,ZA20170000000060,56.12,24.92316148364855,10.81,10.457269319028184
63,ZA20170000000065,76.06,49.21751922234092,16.42,15.3127984068879
66,ZA20170000000068,79.1,44.681700814095684,9.39,16.990991858956612
67,ZA20170000000069,44.6,24.230533500802476,19.88,12.174247701596299
70,ZA20170000000072,58.66,28.3206198553863,10.93,11.258542395615377
72,ZA20170000000074,43.28,29.206779031682878,14.86,11.1839814541775
73,ZA20170000000075,53.06,30.324420887727687,12.234,11.497111571814793
74,ZA20170000000076,63.7,35.66771277856853,14.836,12.414515349660782
82,ZA20170000000084,69.9,38.01222603847566,10.59,12.604722663327724
86,ZA20170000000088,92.56,49.99629777007083,5.812,13.394527125572584
89,ZA20170000000091,81.75,45.56297895177699,7.055,16.375732403652528
100,ZA20170000000102,67.7,35.73664335136047,13.11,13.64538287961693
102,ZA20170000000104,49.3,24.627312789723156,10.3,10.661551506788362
107,ZA20170000000109,63.28,38.805770105372595,14.945,14.70677851067651
108,ZA20170000000110,63.47,48.21426870360564,23.64,17.136612005070923
111,ZA20170000000113,63.12,46.8259040061256,5.797,17.910654158774935
114,ZA20170000000116,58.34,41.88389816421858,8.88,13.91053562082857
121,ZA20170000000123,82.1,54.31272723368168,7.3,13.730034804065452
124,ZA20170000000126,52.94,35.4377318676678,8.914,16.247000817410576
125,ZA20170000000127,68.25,49.04529492545606,14.96,13.631235517223455
132,ZA20170000000134,90.3,56.25129827839673,4.234,14.455529215017496
133,ZA20170000000135,91.94,51.58302797981306,5.363,13.276951879566315
135,ZA20170000000137,53.16,46.49467304222061,10.266,14.311399088989436
144,ZA20170000000146,65.25,46.93055395489927,10.54,16.352136842488854
148,ZA20170000000150,81.4,49.923833307367374,13.07,13.666613587499201
149,ZA20170000000151,85.7,59.15385257044875,9.63,13.711756545264322
161,ZA20170000000163,61.8,55.071845189374024,24.69,13.429057394261566
168,ZA20170000000170,74.0,47.807182994802346,12.266,12.569430726665825
172,ZA20170000000174,93.6,56.13399524652182,5.9,16.146335780911848
189,ZA20170000000191,60.28,46.39362208399343,12.53,15.394570136312419
191,ZA20170000000193,65.6,26.473154156138587,9.89,11.79935642571141
192,ZA20170000000194,90.2,46.59061482758153,1.746,14.398880766129981
198,ZA20170000000200,92.75,56.01657430954821,4.926,14.41340485159266
204,ZA20170000000206,88.2,49.32174829987645,2.754,13.364801332704769
207,ZA20170000000209,52.97,29.614605254279134,13.555,11.743770034063035
209,ZA20170000000211,90.44,52.3282058430402,0.0,13.388271499904238
210,ZA20170000000212,78.7,48.49831577243823,7.65,13.982701638760785
213,ZA20170000000215,96.44,48.14099688700722,4.92,15.756902782933183
214,ZA20170000000216,38.25,32.02268842984557,15.945,12.445128274649505
219,ZA20170000000221,78.56,48.681352107410476,13.16,13.641428347170482
224,ZA20170000000226,75.0,32.01296027191224,14.99,13.262311571144762
233,ZA20170000000235,69.6,49.56894458261748,11.35,16.624896123940356
236,ZA20170000000238,44.4,45.058485831987596,10.016,15.125958248658788
240,ZA20170000000242,72.7,49.39898981550438,12.35,13.229931522416589
243,ZA20170000000245,57.34,30.590818375035113,12.84,13.331823266548273
254,ZA20170000000256,61.78,49.956272305629085,17.78,12.613564021965935
262,ZA20170000000264,50.7,41.55342843469302,12.305,14.066131160335821
266,ZA20170000000268,46.06,26.514593030547424,17.62,12.313683812401376
269,ZA20170000000271,40.78,39.86032412441475,28.34,14.271934164161769
282,ZA20170000000284,57.6,39.29712278012737,16.42,14.589121093780532
285,ZA20170000000287,94.8,45.188093457807554,6.11,14.053802077281953
287,ZA20170000000289,52.44,38.79945671222585,12.31,15.622483474150634
288,ZA20170000000290,83.4,55.83629017345649,5.734,13.283835688617
293,ZA20170000000295,78.56,53.53357292282757,7.652,13.165399842377733
298,ZA20170000000300,36.78,56.18367214690403,9.17,13.697384457279213
313,ZA20170000000315,52.3,40.504087933923046,5.836,13.867736780445725
321,ZA20170000000323,70.7,54.183909245259386,12.125,13.267805993140696
325,ZA20170000000327,95.56,51.5195953885929,2.35,12.641374575671547
331,ZA20170000000333,67.2,34.9971227273213,13.15,14.86555146801907
337,ZA20170000000339,66.94,45.03163095169906,10.766,13.470434448659033
338,ZA20170000000340,81.5,48.12751819415831,8.51,15.678066087733086
342,ZA20170000000344,71.1,50.25892250809713,18.27,13.362738618763952
343,ZA20170000000345,85.5,55.2087484612868,4.645,13.975885492854845
345,ZA20170000000347,88.75,59.763173594935395,10.85,15.737891246334998
348,ZA20170000000350,77.94,47.794725409441554,12.23,14.832926455001765
350,ZA20170000000352,79.3,40.686479968233606,8.445,15.891662019007882
352,ZA20170000000354,56.8,30.948424612622297,9.15,10.839072816660215
362,ZA20170000000364,32.34,29.504640010207673,7.848,12.981210781334095
368,ZA20170000000370,74.6,46.40658335484721,7.44,14.565003591805397
371,ZA20170000000373,54.84,35.7696411120734,9.5,13.252634530018796
372,ZA20170000000374,78.5,36.1457430932579,4.816,14.11961644889548
379,ZA20170000000381,96.8,52.77542283365582,3.969,14.876670015666367
388,ZA20170000000390,83.25,41.57885139691563,5.176,16.522390135372
394,ZA20170000000397,76.0,48.63121782148558,7.24,14.222589851868317
395,ZA20170000000398,84.1,49.80497162355701,7.06,15.368467708570702
396,ZA20170000000399,67.56,34.99341436557081,30.55,12.121280996710995
404,ZA20170000000407,65.3,32.533858031652606,10.836,11.278507756067794
414,ZA20170000000418,44.3,42.581771653563955,9.54,15.0725047491607
419,ZA20170000000423,83.44,44.65755148649215,6.445,15.797031487322439
428,ZA20170000000432,69.44,56.253921937260834,7.72,12.558138966765217
433,ZA20170000000437,52.25,31.52583176013855,11.914,10.449886390458662
434,ZA20170000000438,59.78,37.572468656529075,13.16,12.416411318000657
444,ZA20170000000448,49.16,47.4881601204805,13.99,16.89635762677329
447,ZA20170000000451,81.44,55.16008187728829,8.26,13.707081804497403
448,ZA20170000000452,93.1,54.904402669512706,5.953,13.261209195778806
451,ZA20170000000455,49.25,45.995121123619285,14.875,16.07630688661349
452,ZA20170000000456,60.22,29.435979732713875,20.7,11.582761639954787
456,ZA20170000000460,61.66,40.18848900107137,13.29,14.73833354631066
459,ZA20170000000463,57.34,27.078864526315822,20.1,10.267543634952832
460,ZA20170000000464,81.06,55.03174547782505,10.16,14.603130313931521
462,ZA20170000000466,50.94,33.47918706532849,9.47,11.343722393493321
470,ZA20170000000474,55.8,52.13670018364611,10.55,16.637907430612948
482,ZA20170000000486,80.1,45.72842792801491,6.38,14.351959700118973
483,ZA20170000000487,49.7,37.81869533739491,8.62,14.256886137250211
500,ZA20170000000505,70.7,51.53679218408795,8.01,12.642889822159258
501,ZA20170000000506,31.8,33.05685313487017,11.71,12.728104384148644
502,ZA20170000000507,94.56,40.619796678323745,5.04,17.395886759084362
503,ZA20170000000508,85.2,43.33225699968622,5.895,17.015390806521104
507,ZA20170000000512,88.3,51.193532823878066,5.992,12.819707029975188
509,ZA20170000000514,65.1,24.112212013366012,9.43,9.632717034078826
511,ZA20170000000516,39.1,32.27286168106605,13.1,11.931899974916199
512,ZA20170000000517,85.4,27.701615306110966,11.3,11.196515274352887
513,ZA20170000000518,58.88,26.736208599899904,13.96,11.34939204053371
517,ZA20170000000522,57.38,41.632040741872544,12.84,16.1636005736493
521,ZA20170000000526,56.5,25.878760963494337,6.863,10.530457116146723
525,ZA20170000000530,89.06,47.1572454230248,5.77,14.544810465327839
533,ZA20170000000538,51.03,22.48382062915445,25.9,10.395617407960758
535,ZA20170000000540,85.06,47.80081983812234,6.035,16.25733196233284
536,ZA20170000000541,82.9,55.21694249885176,8.54,12.131980457357189
547,ZA20170000000552,82.5,49.25113697305411,3.787,13.606420480020752
558,ZA20170000000563,84.5,57.63929830267023,6.832,14.251093434579854
560,ZA20170000000565,93.2,57.716317266982784,4.723,12.664821313400543
564,ZA20170000000569,60.7,47.043871453285114,11.18,18.15177157986926
576,ZA20170000000581,86.6,40.77196411177782,6.336,15.619170276251394
578,ZA20170000000583,80.94,49.341024666311974,8.664,14.465572523521033
583,ZA20170000000588,80.0,61.57510740344364,6.945,17.443307552181185
585,ZA20170000000590,69.0,43.03595387222687,7.277,14.853718058975378
589,ZA20170000000594,72.44,40.25025691308339,12.47,14.400892973730468
598,ZA20170000000603,59.72,45.03337664397053,11.33,17.28764453768469
600,ZA20170000000605,76.0,55.65191676110104,12.08,12.259779876283194
601,ZA20170000000606,76.3,55.71804804411884,6.695,13.084654097929638
604,ZA20170000000609,22.56,37.10814587770326,4.43,13.527490346148156
617,ZA20170000000622,56.84,22.33948941154703,18.48,10.362287966535506
619,ZA20170000000624,78.06,39.017973768345314,7.516,12.27147430467218
622,ZA20170000000627,90.3,40.11609407453439,2.773,10.55090827190128
627,ZA20170000000632,78.44,44.5273215211557,6.227,15.034374487896798
629,ZA20170000000634,96.7,56.07127416234699,3.703,12.999339879786715
630,ZA20170000000635,82.06,35.05427374790568,20.38,12.369899335373216
637,ZA20170000000642,89.4,51.37598131919354,5.316,12.768740238254313
641,ZA20170000000646,41.25,45.62881264427141,25.14,13.822941000744665
644,ZA20170000000649,85.56,48.956009559151134,9.67,17.39015707193398
645,ZA20170000000650,89.2,56.25977237216152,7.434,14.869768508082498
656,ZA20170000000661,81.4,46.15995462073424,10.94,18.5949450888128
658,ZA20170000000663,89.7,56.902365042209894,5.613,13.446622781399356
660,ZA20170000000665,35.2,39.644193314125715,14.27,14.611351837940255
674,ZA20170000000679,47.75,44.57301853878957,9.945,16.388562259000054
678,ZA20170000000683,54.16,28.744490775697216,10.33,11.831559559002846
683,ZA20170000000688,81.6,45.6880105815254,8.71,14.550863487003191
684,ZA20170000000689,63.72,36.17460028657922,23.53,12.911155781011226
687,ZA20170000000692,62.4,45.43947522395685,7.234,15.553793571837174
690,ZA20170000000695,84.3,55.363219928019085,8.08,12.4327754659532
700,ZA20170000000705,62.75,34.1001279773199,9.875,12.972713376419243
710,ZA20170000000715,88.2,53.99009072538172,5.566,12.874807419430823
712,ZA20170000000717,93.56,51.25906198143471,5.914,12.87001612086111
719,ZA20170000000724,74.75,40.4528824114258,5.594,12.811309895463983
731,ZA20170000000736,28.42,26.81733292970435,6.957,10.781994854062305
742,ZA20170000000747,23.5,23.872419612393706,9.76,11.173371598399095
743,ZA20170000000748,90.94,54.370563196895354,5.527,13.201826555473382
