,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,40.35966387439176,8.1,14.755266175309822
8,SL20160000000009,13.57,41.73036468525902,11.445,14.952089358839103
9,SL20160000000010,11.875,46.36472797804123,7.91,15.846950983603692
10,SL20160000000011,9.66,43.232637860889994,7.85,15.228007714355979
11,SL20160000000012,15.98,45.21951279758733,9.09,14.506944256040864
14,SL20160000000015,10.73,33.01329781249919,7.562,15.090885733426166
24,SL20160000000025,13.67,33.661813709765724,7.99,15.330463089664033
26,SL20160000000027,17.66,35.51793244251352,9.05,15.218046212497475
33,SL20160000000034,24.52,35.5836220096197,10.92,14.904786897096503
39,SL20160000000040,23.36,39.56273789077906,9.3,16.118823461578057
44,SL20160000000045,63.12,63.901521974721994,14.66,14.533457843290808
46,SL20160000000047,31.61,46.055017952553314,11.07,17.361327433777618
53,SL20160000000054,40.25,61.94628902578507,11.24,14.79399463863539
65,SL20160000000066,11.32,45.277699860075586,7.035,14.768728271586943
66,SL20160000000067,13.46,39.877556861004855,7.06,14.348577415812935
67,SL20160000000068,13.45,45.52936471113882,6.13,13.45107039958236
70,SL20160000000071,28.3,44.59133228910637,11.44,14.637070721555546
73,SL20160000000074,35.47,64.07259340843054,12.5,13.84455793902184
74,SL20160000000075,47.75,68.17797216987731,14.53,12.670205473093272
75,SL20160000000076,56.75,62.10444335954265,11.92,13.525090100691498
77,SL20160000000078,18.77,40.43055063555386,8.79,15.456234755744818
84,SL20160000000085,21.38,49.0572671794448,8.805,13.969370662388977
87,SL20160000000088,26.8,59.84703959091804,15.21,15.23951669177863
90,SL20160000000091,12.05,38.40768452204087,6.49,14.324905513044577
93,SL20160000000094,13.805,43.74245056624012,9.97,14.547514350153051
96,SL20160000000097,14.65,38.456532605641094,9.47,15.819093457613832
103,SL20160000000104,9.81,46.45920298963003,6.125,14.48121010056102
107,SL20160000000108,14.7,34.622115596895455,6.31,14.159254918662324
124,SL20160000000125,12.484,35.412377684593515,7.117,14.561755946576067
129,SL20160000000130,11.7,46.60220470831501,5.27,14.567480768152631
137,SL20160000000138,11.98,37.16393084641507,9.336,17.297001070736698
142,SL20160000000143,28.45,44.29394105773054,10.164,13.536370896389876
147,SL20160000000148,12.68,41.72074497014839,7.973,14.706403291768918
