,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,42.07788611272098,8.305,14.01624046615967
3,RW20190000000004,24.3,45.875115655157316,10.79,14.731524641886
7,RW20190000000008,21.11,44.83890664057868,9.65,15.074761391972498
16,RW20190000000017,23.11,43.96517816342471,10.555,14.8936687760925
26,RW20190000000027,32.7,41.20425414306404,14.0,13.468690892666512
27,RW20190000000028,13.375,47.64403217590901,8.78,15.7895406470982
28,RW20190000000029,30.16,53.05827093462468,15.45,15.454440097295446
29,RW20190000000030,19.8,44.46565320174382,14.49,13.85388128595185
33,RW20190000000034,37.1,54.01475606437985,19.11,11.432354881750443
41,RW20190000000042,32.5,52.44014657665145,17.64,14.44730895043348
43,RW20190000000044,35.56,59.22243993283056,14.51,14.000275175894096
48,RW20190000000049,60.16,72.17594541407092,17.73,12.260020763432632
49,RW20190000000050,33.28,56.60477262462018,11.625,15.507693243182098
59,RW20190000000060,46.22,63.77961167567088,12.62,15.790525759373665
66,RW20190000000067,43.22,63.40790083957105,14.03,16.129686964464963
71,RW20190000000072,16.94,43.96014673507021,7.957,14.65222338500779
78,RW20190000000079,24.72,41.27857428579036,13.44,12.547969522800539
80,RW20190000000081,64.2,68.20328249860489,12.73,13.91357132630265
83,RW20190000000084,24.75,49.31639341660054,12.04,13.636722435428007
86,RW20190000000087,31.05,43.67604222016351,8.53,13.854998928307355
87,RW20190000000088,52.44,57.50227130008278,18.92,12.70066531878912
96,RW20190000000097,23.12,43.28075203793815,11.88,14.04767597301675
105,RW20190000000106,29.33,48.049896935866656,15.09,14.263021354075272
106,RW20190000000107,24.08,45.931853296687954,9.89,14.182489598437197
108,RW20190000000109,20.92,52.60088222308455,12.586,14.011886289853797
112,RW20190000000113,12.695,51.20582293793508,7.477,15.22064552958019
113,RW20190000000114,54.84,47.50966951689314,14.875,14.314360665867975
115,RW20190000000116,18.66,53.28274086146186,13.7,14.480042071662156
118,RW20190000000119,29.08,49.20179984270985,14.57,14.938977893122653
121,RW20190000000122,46.5,63.58882542903342,18.11,14.247671117902708
122,RW20190000000123,16.95,46.889531442401235,8.625,14.969378599946836
125,RW20190000000126,28.92,40.73022188964924,10.48,13.60309001772469
127,RW20190000000128,65.75,63.6984584360369,12.76,10.552529697414936
134,RW20190000000135,27.62,44.86582313187992,16.55,14.243019984339034
151,RW20190000000152,18.92,44.20559787170716,8.85,14.149961300440857
154,RW20190000000155,46.25,44.168735033905364,13.34,14.40995185731979
161,RW20190000000162,18.78,46.6596800106159,10.52,13.262202322153186
164,RW20190000000165,27.53,41.77191005455152,13.766,14.829786818316459
165,RW20190000000166,27.27,47.88828337930633,12.1,18.011437979941967
167,RW20190000000168,22.77,38.34565109686938,9.22,13.636520953580993
168,RW20190000000169,18.39,51.84105261776915,8.58,14.374156652348868
178,RW20190000000179,59.22,67.48728487466863,8.59,11.18671578328448
179,RW20190000000180,24.19,45.11666428919927,11.984,15.148591992370847
181,RW20190000000182,55.72,65.54228869311342,18.89,11.739891118560095
184,RW20190000000185,24.84,46.34273684541098,16.25,15.586221571239227
199,RW20190000000200,23.61,46.23313288598295,15.07,14.054015773013138
209,RW20190000000210,25.97,50.601128536424106,12.18,14.40449556152861
214,RW20190000000215,69.5,63.90256076841212,15.26,11.61887390416134
217,RW20190000000218,31.67,50.79016228954637,12.52,15.009874918364513
223,RW20190000000224,23.75,51.41489980281741,11.52,14.199093218373719
227,RW20190000000228,43.3,61.26661376946572,18.61,13.496616267115119
240,RW20190000000241,17.81,45.754018156903584,8.69,14.114192692402115
242,RW20190000000243,58.03,66.92916291627927,19.45,12.838893304211858
250,RW20190000000251,43.28,65.87913121074949,12.55,10.949752004842313
251,RW20190000000252,16.55,41.856153998129344,7.84,14.003830951106535
252,RW20190000000253,24.16,41.98330007308799,12.445,14.151907950591584
256,RW20190000000257,16.81,45.71121590696141,8.11,13.298591853600668
259,RW20190000000260,28.31,48.02241542664955,11.82,14.764069666207025
260,RW20190000000261,24.98,47.62030340317452,14.52,14.980234240935129
261,RW20190000000262,23.38,56.565143094193715,14.625,14.870062853406722
263,RW20190000000264,8.89,42.55697465145401,5.973,13.808815285039223
264,RW20190000000265,20.25,45.06992509620896,10.74,14.507013166511321
267,RW20190000000268,25.39,47.19986267415942,15.14,15.439222272262025
283,RW20190000000284,26.39,42.83500243748445,14.914,14.059061775714419
284,RW20190000000285,49.88,64.92933115294683,18.05,10.773095777670974
293,RW20190000000294,21.67,51.44052110698888,10.34,12.824550206887393
297,RW20190000000298,22.11,46.48145925605951,6.227,13.817232152533228
313,RW20190000000314,22.53,45.923444548249755,12.98,13.560994893040057
316,RW20190000000317,19.3,43.97339471942279,12.414,15.01495284536757
317,RW20190000000318,32.34,45.218336429732815,7.887,14.438653450671993
319,RW20190000000320,50.84,67.09205930253626,13.33,10.390466777143962
322,RW20190000000323,17.4,47.08769403521396,9.19,14.06090606315927
324,RW20190000000325,36.88,56.7821951170545,12.68,14.085489587339882
333,RW20190000000334,25.12,45.118775639128934,11.88,13.12438993604721
348,RW20190000000349,57.0,52.99291528316058,22.42,15.558871633088657
349,RW20190000000350,17.5,41.60301928504113,11.086,14.694853284272064
352,RW20190000000353,19.12,45.864914385518865,12.95,14.063828926290794
354,RW20190000000355,28.98,40.237234416459934,16.83,13.65227636551222
357,RW20190000000358,52.47,55.98783764375237,15.61,14.831721397287655
362,RW20190000000363,27.86,45.20105113837299,11.586,15.125625358514021
364,RW20190000000365,33.9,39.977862966578684,16.6,14.2403099245426
373,RW20190000000374,30.58,43.856394830869704,13.45,14.586228022726178
378,RW20190000000379,22.69,51.033182817117165,7.6,14.991366472824815
382,RW20190000000383,22.9,44.08090005602396,9.35,15.715591468114047
384,RW20190000000385,23.7,43.14591394733107,11.89,14.013936405373862
391,RW20190000000392,27.3,44.75170512757163,11.055,14.08678839773187
395,RW20190000000396,39.28,48.96836400406521,17.86,14.384965695208994
397,RW20190000000398,32.34,51.31702618181592,14.36,13.669407446977353
398,RW20190000000399,17.86,47.50059867417814,11.12,14.578080316980476
405,RW20190000000406,19.7,44.71359807828621,10.89,14.608169198223377
415,RW20190000000416,22.1,42.3174472640825,11.01,14.459588726483522
418,RW20190000000419,39.72,61.688734713666925,16.39,13.435029756713893
420,RW20190000000421,71.5,70.58738106229997,18.9,12.028729794031955
425,RW20190000000426,22.6,46.97887276207889,12.02,15.096415407544649
429,RW20190000000430,19.81,45.17618964734591,9.805,14.870332541336998
435,RW20190000000436,26.19,48.1927671246644,14.35,14.538833820401994
438,RW20190000000439,17.53,47.384217608507704,9.99,13.916284802324636
444,RW20190000000445,46.5,62.63242917769565,14.87,12.791629651961758
452,RW20190000000453,26.5,46.086946529412444,8.25,13.436695912959475
453,RW20190000000454,53.9,65.85019721745354,10.41,11.198511270146472
456,RW20190000000457,40.25,58.51675103048893,9.3,14.566981707838561
479,RW20190000000480,50.84,61.28224943620319,14.79,13.08994889988784
480,RW20190000000481,28.33,45.30449279906599,15.99,13.96602728589207
483,RW20190000000484,16.1,42.480546059699634,7.16,14.895125930817256
491,RW20190000000492,47.38,64.71072388572586,15.445,15.256523106188364
