,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,55.69550732164956,8.305,10.851464861271092
3,RW20190000000004,24.3,57.59047987187768,10.79,12.3206828554058
7,RW20190000000008,21.11,60.048216089783764,9.65,10.84617694948548
16,RW20190000000017,23.11,59.82859859360332,10.555,10.661828776252174
26,RW20190000000027,32.7,57.662802403064084,14.0,12.349871552216058
27,RW20190000000028,13.375,60.231731705548384,8.78,11.621987713103763
28,RW20190000000029,30.16,64.46702953331072,15.45,10.425834248268673
29,RW20190000000030,19.8,59.327628942601,14.49,10.392065461065542
33,RW20190000000034,37.1,62.82870732078724,19.11,10.914942791304924
41,RW20190000000042,32.5,50.665754184552256,17.64,10.185748857845038
43,RW20190000000044,35.56,62.25785814890351,14.51,11.146870140018558
48,RW20190000000049,60.16,80.03673098058643,17.73,6.8796468336725995
49,RW20190000000050,33.28,59.800487248030535,11.625,9.74955003991065
59,RW20190000000060,46.22,70.76380594109193,12.62,10.504264716465562
66,RW20190000000067,43.22,68.88035256132706,14.03,9.47085023743107
71,RW20190000000072,16.94,58.09759910885124,7.957,12.246242422091779
78,RW20190000000079,24.72,60.62171819792323,13.44,10.726395916575019
80,RW20190000000081,64.2,71.15695741878616,12.73,8.45347512776102
83,RW20190000000084,24.75,63.65666685402842,12.04,10.955530117343255
86,RW20190000000087,31.05,63.31675339861975,8.53,10.144890199392032
87,RW20190000000088,52.44,67.95093964836842,18.92,8.196834655464333
96,RW20190000000097,23.12,52.54934431266416,11.88,9.456169652048267
105,RW20190000000106,29.33,55.08147795005387,15.09,11.894012500756515
106,RW20190000000107,24.08,63.276009953732824,9.89,10.879742403652466
108,RW20190000000109,20.92,43.175037567849486,12.586,7.948113956020173
112,RW20190000000113,12.695,60.73994016188138,7.477,10.928198525850618
113,RW20190000000114,54.84,58.67756827869655,14.875,11.421059596519282
115,RW20190000000116,18.66,58.44158540510087,13.7,10.883210059428569
118,RW20190000000119,29.08,57.25088212449932,14.57,10.25936019557276
121,RW20190000000122,46.5,60.867981909424316,18.11,10.179516425791311
122,RW20190000000123,16.95,58.81871306077548,8.625,10.85281030716023
125,RW20190000000126,28.92,60.44976752401426,10.48,10.55635689898565
127,RW20190000000128,65.75,74.96337559453734,12.76,7.0717104117864835
134,RW20190000000135,27.62,58.79279601389349,16.55,11.297585123392068
151,RW20190000000152,18.92,56.16492889353463,8.85,11.12213733524016
154,RW20190000000155,46.25,56.8019274398817,13.34,12.065126583948226
161,RW20190000000162,18.78,57.69201564464166,10.52,10.899691515964397
164,RW20190000000165,27.53,55.69388656910208,13.766,10.982712268143636
165,RW20190000000166,27.27,55.33136536914769,12.1,10.486431933574613
167,RW20190000000168,22.77,58.81297638474524,9.22,12.534605334248226
168,RW20190000000169,18.39,59.91730015043652,8.58,11.3745058842268
178,RW20190000000179,59.22,81.09601036138604,8.59,6.616624123209952
179,RW20190000000180,24.19,57.97355837861702,11.984,10.697961777328977
181,RW20190000000182,55.72,68.50893464537253,18.89,7.253665468225917
184,RW20190000000185,24.84,61.4893340108023,16.25,10.962480742695087
199,RW20190000000200,23.61,47.50466992306686,15.07,8.55313188045183
