,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,32.36523204503549,8.305,12.490947773500183
3,RW20190000000004,24.3,39.40534682524922,10.79,14.940015457037275
6,RW20190000000007,18.58,38.62156769729091,8.125,13.406385657334596
18,RW20190000000019,23.89,38.775726936674424,12.35,13.525953550813647
19,RW20190000000020,21.34,36.61822885621053,7.574,12.712937368101606
27,RW20190000000028,13.375,43.28439173692425,8.78,14.808421263908091
31,RW20190000000032,54.66,59.225836411089915,12.59,9.063336854606202
32,RW20190000000033,19.19,29.304027939221257,8.64,11.524599259438347
37,RW20190000000038,20.3,35.651624463299974,10.45,13.790103480187714
39,RW20190000000040,68.94,69.57768012297649,19.38,13.465227278418404
40,RW20190000000041,35.22,50.54272647170157,19.73,13.710070036748405
50,RW20190000000051,22.16,66.1439714009785,12.52,13.592896495471283
56,RW20190000000057,21.83,43.55760078527898,9.0,14.499134911054622
64,RW20190000000065,57.34,64.29283384582041,16.62,13.522239625624914
65,RW20190000000066,20.05,39.85565015149016,8.805,14.440102373602011
72,RW20190000000073,23.33,51.356701069661426,10.72,15.797537346241707
76,RW20190000000077,29.33,41.375489654705575,11.734,14.66379946772127
84,RW20190000000085,20.39,38.552903930522696,11.76,13.64638749626424
92,RW20190000000093,31.53,44.65459961715478,14.04,15.028137111491995
95,RW20190000000096,28.95,39.42787460947936,10.38,13.83331403576551
99,RW20190000000100,24.39,50.99114919954,12.55,14.798028685382718
102,RW20190000000103,25.44,54.86179334307241,12.38,13.734766983392973
104,RW20190000000105,18.48,40.436534309283786,7.57,13.725975643783649
105,RW20190000000106,29.33,38.86874068501303,15.09,13.67214515138349
108,RW20190000000109,20.92,51.71790966099895,12.586,15.154315399490919
109,RW20190000000110,29.86,35.39861992408427,11.75,14.140146988479657
115,RW20190000000116,18.66,51.58981215322203,13.7,13.61075704085052
125,RW20190000000126,28.92,41.525222834839106,10.48,13.82592024128326
127,RW20190000000128,65.75,53.05731659465057,12.76,10.893711087253436
133,RW20190000000134,25.4,51.49484976166204,13.62,15.197439898303255
135,RW20190000000136,25.12,36.17733334944227,10.8,12.448657206320869
136,RW20190000000137,17.17,55.23362230361354,10.73,15.339752443659991
137,RW20190000000138,17.12,30.873970071940583,13.41,13.086813635826104
145,RW20190000000146,62.9,64.4247818114697,14.47,9.979774585184288
152,RW20190000000153,31.89,59.39928548037929,13.37,15.660374233840848
165,RW20190000000166,27.27,48.428221630071896,12.1,14.718474447276767
167,RW20190000000168,22.77,36.521723604692276,9.22,13.48513321796329
174,RW20190000000175,58.88,62.666715436812424,14.94,10.977777331281517
175,RW20190000000176,44.12,39.00790238099906,18.08,14.52497152273008
176,RW20190000000177,22.27,45.25141344312877,14.09,15.472107948579902
179,RW20190000000180,24.19,47.55745903321743,11.984,14.985882340434445
180,RW20190000000181,21.34,29.96867048649856,9.03,12.048964548713608
187,RW20190000000188,25.98,43.40149201814761,10.73,13.992930563529809
188,RW20190000000189,44.16,58.693200902371096,17.61,13.339998482792671
191,RW20190000000192,31.8,42.819845175892645,13.234,12.703642524060877
196,RW20190000000197,46.28,51.1041487939863,17.92,15.011668023856174
202,RW20190000000203,20.78,35.998724413018905,10.93,12.868824623110495
203,RW20190000000204,22.9,30.765533470082715,13.69,13.194927665959252
207,RW20190000000208,11.09,28.645817260177402,8.5,13.547565038667262
213,RW20190000000214,23.12,55.749591394824655,9.34,13.973542623425912
219,RW20190000000220,13.836,39.53739211242372,9.26,13.754437374622768
249,RW20190000000250,31.5,43.70929014047163,13.625,14.17484368116494
250,RW20190000000251,43.28,69.56426762601376,12.55,9.194623998597189
253,RW20190000000254,51.56,67.9211708553026,12.336,10.60055121093951
255,RW20190000000256,21.77,30.394543696293155,16.23,13.178069439954532
258,RW20190000000259,22.52,38.62881849624905,13.37,12.147585740196307
259,RW20190000000260,28.31,43.432143929018075,11.82,13.41301077881138
267,RW20190000000268,25.39,38.98627297505171,15.14,14.245789914963602
269,RW20190000000270,32.25,35.9687240030568,13.664,15.464860415955414
272,RW20190000000273,21.25,32.2359954975536,7.223,13.015056407630437
274,RW20190000000275,28.03,39.241387075181706,15.63,13.701458725999919
277,RW20190000000278,51.53,66.12442836692745,10.31,10.36341453741436
288,RW20190000000289,19.83,59.31242753390637,9.984,12.837372123015616
290,RW20190000000291,40.44,39.4122958316277,15.984,14.245794336144032
292,RW20190000000293,23.75,33.024764989897115,12.0,13.945740988621427
295,RW20190000000296,54.47,53.75349418181676,21.0,14.289372538954066
297,RW20190000000298,22.11,32.91581385466094,6.227,12.407131589872572
299,RW20190000000300,52.53,61.854226347605966,11.75,14.505074843154512
301,RW20190000000302,27.23,60.308664977800845,9.76,13.939069969116018
310,RW20190000000311,68.3,66.70484532577426,14.59,8.956819538533617
317,RW20190000000318,32.34,41.919705764784915,7.887,15.563128099455103
337,RW20190000000338,20.19,37.9477276063459,10.68,14.060238270544433
339,RW20190000000340,49.4,65.96800437295376,14.34,12.440112291166145
342,RW20190000000343,31.42,42.92124084533946,11.42,14.552703425162333
345,RW20190000000346,35.56,32.82463727014751,13.89,12.606801332989535
346,RW20190000000347,16.36,58.05596000455944,8.875,15.401521502633376
347,RW20190000000348,20.58,40.90610709347022,6.887,13.239265815148347
354,RW20190000000355,28.98,39.785848544262095,16.83,13.001017459758454
364,RW20190000000365,33.9,38.15593183401043,16.6,13.631295964776223
370,RW20190000000371,17.88,42.589508904534206,10.97,15.361664590056545
385,RW20190000000386,26.28,37.575135666694734,14.375,11.686521237858475
388,RW20190000000389,17.34,38.15989951764786,10.73,12.935406315199563
389,RW20190000000390,27.03,39.77027067550217,14.17,13.263576175271048
393,RW20190000000394,39.16,39.61036010905744,17.75,14.43456717907049
406,RW20190000000407,35.97,42.193865814001995,10.36,13.43468594266347
407,RW20190000000408,44.5,61.79934194948977,18.69,14.7653952510476
408,RW20190000000409,55.3,61.47793830032477,16.62,15.397832936493426
412,RW20190000000413,26.16,42.513302396497444,10.53,13.952770341962484
413,RW20190000000414,50.72,65.37419672015201,15.016,11.137549778181436
415,RW20190000000416,22.1,40.319425731029305,11.01,13.814905499398641
418,RW20190000000419,39.72,63.898483854018224,16.39,13.950302643716434
428,RW20190000000429,21.16,37.87083353225888,11.17,14.464521481253097
429,RW20190000000430,19.81,33.98937785929694,9.805,14.019171991475513
432,RW20190000000433,33.12,43.28409492777692,14.055,14.110161542259483
433,RW20190000000434,27.14,41.875894650645215,9.48,14.484887468812007
