,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,40.58790355978225,11.54,15.65084139031783
4,GA20190000000005,23.4,18.792512400215355,10.64,9.531382311011333
5,GA20190000000006,60.6,41.45059870462883,12.39,15.815776690554298
11,GA20190000000012,67.5,62.30396184987666,10.63,18.346736888685896
12,GA20190000000013,72.25,32.24755238136074,13.95,12.5717196708917
13,GA20190000000014,71.8,45.759108409494345,13.15,16.606725524574095
14,GA20190000000015,68.5,44.269450492122274,12.75,15.261568813710008
15,GA20190000000016,44.75,20.238511229196433,24.98,10.281655527812205
19,GA20190000000020,41.38,24.089433539324734,18.0,10.44897431476366
23,GA20190000000024,39.53,18.977779258887068,15.586,9.472612776961526
25,GA20190000000026,68.56,43.70312340896185,17.02,15.983088959154237
26,GA20190000000027,27.14,18.8209734614101,9.414,9.426073187493442
30,GA20190000000031,72.3,62.55986800759893,13.23,17.60230369557144
31,GA20190000000032,33.66,21.758987047244275,19.12,10.430642310693878
34,GA20190000000035,48.03,28.318695570204103,12.47,12.532153255214423
39,GA20190000000040,57.2,29.409184851274453,17.5,12.719213508661399
49,GA20190000000050,52.47,43.14405709243252,16.92,14.490268867251782
50,GA20190000000051,68.5,31.471424281983243,15.47,12.041321604030625
52,GA20190000000053,22.05,18.879070224275118,12.57,9.31892937736104
55,GA20190000000056,55.72,34.028766379357116,19.6,15.694934119363781
56,GA20190000000057,63.0,36.455712118646446,20.75,13.755570920603384
59,GA20190000000060,81.3,38.36467289177828,10.086,14.41770892175046
74,GA20190000000075,33.62,26.067797965491643,13.0,11.247163434581601
75,GA20190000000076,39.6,19.199594314057535,10.625,9.61159510197422
77,GA20190000000078,10.52,19.689698949370612,8.81,9.792852727936733
82,GA20190000000083,34.88,20.548120509601297,11.96,10.244979382821922
90,GA20190000000091,66.9,45.27946776391461,13.06,15.276638244043891
91,GA20190000000092,77.3,59.11061843384026,10.055,17.446412513950186
94,GA20190000000095,73.94,53.91488102366075,9.95,17.438717680397385
98,GA20190000000099,53.9,24.2878170824548,14.85,10.923579440740786
100,GA20190000000101,68.1,33.600524766105316,11.0,14.816266478212366
102,GA20190000000103,13.65,18.819013063019266,9.016,9.74929736817447
103,GA20190000000104,37.22,22.060585600430322,16.89,10.887147840726868
108,GA20190000000109,69.9,61.91924107933349,12.14,17.653806332425706
109,GA20190000000110,76.4,50.239073564645594,12.14,15.512366723249558
117,GA20190000000118,21.0,20.9596803833021,10.055,10.152324052648167
124,GA20190000000125,61.9,30.007970687258315,16.19,12.696409145116744
135,GA20190000000136,52.88,24.12727721717772,20.67,11.16219138000615
147,GA20190000000148,24.3,18.753229878924877,8.82,9.410035661557544
148,GA20190000000149,25.12,18.573902907887465,12.63,9.704417252427803
150,GA20190000000151,44.28,18.18108682066886,13.85,9.661194211990182
151,GA20190000000152,67.2,61.35081212564198,11.68,17.041151020767714
155,GA20190000000156,50.97,27.496634167979998,17.78,12.266991391322087
172,GA20190000000173,69.9,26.789700166953615,11.42,10.89155741521863
178,GA20190000000179,59.44,29.837103900498153,12.89,11.91891949652012
179,GA20190000000180,14.55,20.698039332272398,11.11,10.004820449211362
198,GA20190000000199,27.55,18.605975394924542,16.44,9.187367500143264
201,GA20190000000202,66.0,58.914811500085456,12.76,17.652181004760507
204,GA20190000000205,73.1,48.50406493683807,13.19,17.41263800182918
205,GA20190000000206,43.25,19.55178453594924,11.85,9.683422352959866
208,GA20190000000209,31.66,22.425957654980824,16.6,10.226636520478479
212,GA20190000000213,13.445,19.486577456292785,7.28,10.059271303429467
219,GA20190000000220,33.3,27.993598486016605,15.73,11.134929304614385
220,GA20190000000221,72.0,39.00340729587068,11.84,15.44416791596573
229,GA20190000000230,85.94,51.39343613860919,4.113,17.175514205079693
236,GA20190000000237,58.72,50.438962898915776,10.34,18.331142381870333
244,GA20190000000245,57.28,20.12667743560374,13.734,10.284412670189845
249,GA20190000000250,52.97,21.88888187671608,12.14,10.787501515404061
251,GA20190000000252,31.92,22.866230214228835,15.66,10.064566266356714
254,GA20190000000255,72.0,60.49620670820626,11.37,17.296402517629513
256,GA20190000000257,61.44,32.3739362131093,15.04,13.234341598869754
271,GA20190000000272,60.12,33.262893169077564,17.97,14.60253828351435
290,GA20190000000291,16.8,19.34915414439388,11.51,9.511022426109456
292,GA20190000000293,74.9,52.272981145419564,12.7,17.874141929300905
295,GA20190000000296,16.64,18.792512400215355,8.67,9.531382311011333
299,GA20190000000300,80.2,55.78430783046071,8.805,18.095466735975023
309,GA20190000000310,72.0,44.98903931018512,15.516,15.969360777612199
326,GA20190000000327,46.06,22.478580246956632,12.516,11.076748623497762
330,GA20190000000331,40.75,24.843111191213964,14.305,11.595599406470024
331,GA20190000000332,66.75,43.703426351665655,16.1,14.663307048947106
350,GA20190000000351,67.2,59.67942786425375,13.266,17.26298200910196
352,GA20190000000353,65.2,40.40199300870322,12.21,16.131279776445993
355,GA20190000000356,22.81,18.841162396623147,14.61,9.839192933782389
357,GA20190000000358,71.8,45.530741052022265,11.31,16.560397461224092
359,GA20190000000360,49.84,30.692837412923332,17.58,12.815369825088972
362,GA20190000000363,24.98,20.242419625421952,11.69,9.878172429696903
363,GA20190000000364,53.78,28.734862301851166,20.77,12.91602613409335
366,GA20190000000367,67.44,30.816346569704713,17.75,12.156798444646853
373,GA20190000000374,59.47,37.36341563798041,14.336,15.382477867661681
380,GA20190000000381,68.94,51.475371475652,13.12,15.940240651560451
