,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,21.185493995519728,11.016,13.39135488916335
14,SL20160000000015,10.73,20.791883502445398,7.562,10.064304423630464
16,SL20160000000017,14.34,17.148098173469656,8.89,9.607374773366981
23,SL20160000000024,28.1,39.238555936781445,12.68,14.429558012807092
26,SL20160000000027,17.66,18.56930303195965,9.05,11.288659576103058
27,SL20160000000028,14.4,20.43692114267398,7.47,10.591451148930108
28,SL20160000000029,24.14,25.932821742125995,11.36,16.741168693399143
47,SL20160000000048,47.7,51.94656031093345,13.32,14.634851021731672
58,SL20160000000059,30.75,25.139044406795087,14.125,12.311849791327077
74,SL20160000000075,47.75,57.381128607170126,14.53,14.735605271324204
75,SL20160000000076,56.75,58.00908100572159,11.92,16.611343386077383
78,SL20160000000079,45.75,47.877358279569386,18.55,14.50214812374328
82,SL20160000000083,20.17,20.466691061723914,19.19,10.13582970183858
85,SL20160000000086,7.555,47.249732656613006,7.1,18.878298475479447
87,SL20160000000088,26.8,30.130300664555197,15.21,14.822627944620105
88,SL20160000000089,16.0,23.658184699566103,4.0,12.684153373706492
96,SL20160000000097,14.65,24.0546404440774,9.47,13.094454360723761
97,SL20160000000098,14.74,24.418536473658413,8.69,11.544676990191853
99,SL20160000000100,13.84,18.352428946139177,6.527,8.565728324996448
103,SL20160000000104,9.81,18.969840584969894,6.125,8.807571101865797
123,SL20160000000124,23.69,22.97541676959306,7.023,10.63092611899695
128,SL20160000000129,16.36,27.081699881389245,7.54,12.024099591274892
157,SL20160000000158,20.55,21.909798342136117,9.83,9.703277888396894
161,SL20160000000162,14.33,22.329786261583408,7.098,11.094706710218402
167,SL20160000000168,35.12,42.08171913372866,12.766,13.972859764086152
168,SL20160000000169,14.75,38.94011967016526,8.31,18.120036866551267
171,SL20160000000172,12.54,31.96936060603807,8.54,15.872371274901298
175,SL20160000000176,25.23,30.522365851000476,10.33,14.78398224600047
177,SL20160000000178,13.99,24.54119643262081,8.195,11.582136395893142
184,SL20160000000185,17.33,39.98645409842719,8.69,16.751228035195982
186,SL20160000000187,16.23,18.521475307819127,8.08,9.37721835303963
