,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,48.710741985800986,6.094,15.49578447110941
8,SL20160000000009,13.57,39.210626532291656,11.445,14.998377029370875
11,SL20160000000012,15.98,37.15435579621076,9.09,14.855638246555397
40,SL20160000000041,21.89,42.71836164961138,12.9,13.9683944347547
44,SL20160000000045,63.12,60.16293032079345,14.66,15.948098767643572
45,SL20160000000046,47.53,76.72212311837035,14.71,9.605897943809813
51,SL20160000000052,40.75,67.40324227813764,13.24,14.555561387462268
53,SL20160000000054,40.25,70.21968444114617,11.24,10.853365269184396
59,SL20160000000060,29.22,40.05695101178934,9.71,11.721009815104289
62,SL20160000000063,18.62,35.44216917008088,12.38,13.288359503941608
63,SL20160000000064,11.8,38.63123070094286,8.87,15.592955358187153
69,SL20160000000070,41.84,42.8462033584904,14.34,15.60572186555508
70,SL20160000000071,28.3,46.09519578152898,11.44,15.8142934725205
72,SL20160000000073,45.22,68.58639527815285,13.96,12.605876099839739
73,SL20160000000074,35.47,65.90544732752394,12.5,11.028955930550511
74,SL20160000000075,47.75,65.55998026862976,14.53,11.21735417167844
77,SL20160000000078,18.77,48.03955768371775,8.79,13.185602028860615
78,SL20160000000079,45.75,61.360483108418855,18.55,13.472937723380232
82,SL20160000000083,20.17,46.621893090448296,19.19,14.245009015751496
84,SL20160000000085,21.38,53.19156358812447,8.805,15.941849211233233
86,SL20160000000087,12.54,46.41919661905444,8.1,15.36479562411701
93,SL20160000000094,13.805,36.983938501907915,9.97,10.869885133943816
97,SL20160000000098,14.74,35.68320012152478,8.69,15.631165541882634
99,SL20160000000100,13.84,46.84546239080497,6.527,16.02723321627549
102,SL20160000000103,12.93,42.52061354737338,7.0,15.927283374081636
123,SL20160000000124,23.69,45.47794758455683,7.023,16.854648215068764
125,SL20160000000126,12.94,38.62226959881743,7.875,15.819039395457132
128,SL20160000000129,16.36,54.15579830996342,7.54,13.734880844535523
129,SL20160000000130,11.7,51.45797234300304,5.27,16.2915713611531
131,SL20160000000132,9.25,39.96676590027625,4.605,15.143141299682053
144,SL20160000000145,16.62,45.76616639380942,11.92,14.94266023274822
147,SL20160000000148,12.68,43.27187013842604,7.973,16.73774148785504
148,SL20160000000149,25.97,43.195258076284155,9.71,15.9477586514978
149,SL20160000000150,13.64,33.657734686560815,8.24,15.232066605190601
151,SL20160000000152,17.2,40.64586046543916,9.44,17.42771845297078
153,SL20160000000154,16.48,51.38912681857457,9.81,16.09798245203783
157,SL20160000000158,20.55,47.9406912508319,9.83,15.752685952267235
158,SL20160000000159,11.914,35.51432490926252,10.28,16.023882430677894
161,SL20160000000162,14.33,37.755754587138625,7.098,11.960410146777722
165,SL20160000000166,35.88,53.182826120342455,13.055,14.768229054431853
169,SL20160000000170,14.05,44.033699475841054,8.15,15.010814855836445
171,SL20160000000172,12.54,57.05087157827794,8.54,15.335700940882846
172,SL20160000000173,18.14,58.96642694294043,7.027,13.253525959750919
174,SL20160000000175,17.92,38.964354738401724,7.95,15.061069296688116
184,SL20160000000185,17.33,44.92081827283803,8.69,13.320882329126704
185,SL20160000000186,12.72,37.88681956724402,7.03,15.006857509478369
187,SL20160000000188,10.89,36.73697849860812,7.61,16.149696020921056
200,SL20160000000201,24.33,26.705448774374972,10.555,14.145290254430524
209,SL20160000000210,17.58,29.793891973459036,8.86,14.633692549663174
216,SL20160000000217,21.14,35.191596872085654,7.21,14.478880344466074
217,SL20160000000218,12.43,40.320875724412495,8.41,13.059488134582665
