,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,14.941453810713526,9.07,8.458264075896619
15,LB20190000000017,8.72,15.330220716927904,6.69,8.385232930331554
20,LB20190000000022,19.44,18.061129082124953,11.67,8.7232151512279
32,LB20190000000034,37.78,51.12549735060097,18.47,17.16776853640095
37,LB20190000000039,6.37,13.316504326655288,6.523,8.39853149324631
42,LB20190000000044,24.61,19.835682795693028,12.836,9.51413568548338
43,LB20190000000045,16.14,13.876920080471859,7.85,8.189410684139853
47,LB20190000000049,19.08,16.059360849638583,14.34,9.052057262164208
49,LB20190000000051,20.89,12.677070431459384,7.402,7.693688644563071
50,LB20190000000052,18.19,15.09792037130536,14.59,8.695471272530945
52,LB20190000000054,18.05,15.870950650498873,14.05,8.353803046737479
55,LB20190000000057,12.69,22.239076062902903,8.64,9.347632455326657
63,LB20190000000065,22.56,24.998417862497007,10.4,9.939481389988492
70,LB20190000000072,52.2,59.15912993517895,16.16,14.837747904041034
74,LB20190000000076,37.4,14.581889773414986,14.46,8.322674393778659
89,LB20190000000091,37.72,40.98752883000041,12.31,12.777497559106177
93,LB20190000000095,32.6,23.097967060578455,13.164,9.924412552633436
96,LB20190000000098,18.25,22.40001583370868,12.87,8.842765185659378
97,LB20190000000099,16.1,15.724901675789646,6.664,8.118668444140667
99,LB20190000000101,9.54,29.277050946369805,8.055,11.29343215875963
106,LB20190000000108,8.71,17.11735679216108,6.26,8.434687101130047
112,LB20190000000114,8.68,13.442350456334022,7.543,7.840560824773182
114,LB20190000000116,13.19,15.547151715734781,9.766,8.172014068012242
119,LB20190000000121,10.95,21.918315947704034,8.88,9.62248712369453
126,LB20190000000128,10.305,12.092205072705504,6.062,7.9898311884095286
129,LB20190000000131,18.61,13.101780644093932,13.44,7.587476589041292
136,LB20190000000138,17.3,15.84476471049355,10.4,8.32252202415879
138,LB20190000000141,40.44,41.242921967314594,18.11,12.076620009751384
140,LB20190000000143,33.78,34.89413609374806,17.64,12.234865244122291
143,LB20190000000146,21.61,28.664934861276116,13.95,12.92510196802727
144,LB20190000000147,11.68,10.92127114812794,7.508,7.26553620839204
147,LB20190000000150,18.97,15.907661940856066,15.08,8.367635674425873
151,LB20190000000154,19.97,16.296559319354305,9.1,8.664634111280431
157,LB20190000000160,19.81,18.34703991502451,7.53,8.900228495457073
158,LB20190000000161,33.47,50.84314241561231,19.0,15.313516722949222
161,LB20190000000164,27.48,17.08321625883563,13.51,8.778011939276897
168,LB20190000000171,20.86,20.88842249724967,11.07,9.214256887301875
171,LB20190000000175,22.6,22.781652820625844,13.875,10.484807601484972
174,LB20190000000178,24.25,25.03857234694072,17.97,10.552572287764379
183,LB20190000000187,8.63,8.33090770477492,8.57,6.625826559590583
184,LB20190000000188,28.48,22.153629061349367,11.02,10.340829696948404
192,LB20190000000196,21.08,15.628773349772935,12.98,7.650767532294488
199,LB20190000000203,11.59,17.44305190888212,8.75,8.593364731925256
203,LB20190000000207,46.47,59.39115943541496,16.58,14.280403436912234
207,LB20190000000211,7.914,13.593052452162823,6.34,7.545475893742791
213,LB20190000000217,8.77,18.557872417643853,8.35,9.3816608301346
215,LB20190000000219,31.03,65.0981216907094,14.086,14.980960547494973
227,LB20190000000231,10.51,11.385076472667212,10.25,7.297155536363455
231,LB20190000000235,36.6,27.581202104991746,12.54,11.876204226246546
234,LB20190000000238,19.64,16.43405615267869,10.0,8.841765025903658
237,LB20190000000241,17.73,20.268507080919587,8.625,9.586003000489104
248,LB20190000000252,12.08,15.826418450658661,7.914,8.35351706522136
259,LB20190000000263,15.35,15.608194456832454,12.266,8.599703051774293
266,LB20190000000270,14.086,13.35451515517926,12.84,8.098322380462072
274,LB20190000000278,16.27,20.85474553579011,8.27,9.717296965041575
