,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,69.69808953317933,17.19,11.529304031120507
10,UG20160000000011,38.28,69.36354301012825,18.39,11.383059185895851
11,UG20160000000012,82.9,70.4760023375415,9.36,11.340643831383588
18,UG20160000000019,47.53,70.17289345498817,11.04,11.749630330952844
21,UG20160000000022,53.44,69.53388560575098,12.51,11.673223419771478
23,UG20160000000024,59.2,70.37087756966815,10.55,11.062517712474744
24,UG20160000000025,46.47,70.9244042697479,14.984,11.38653503205895
32,UG20160000000033,60.66,69.99402307057024,14.945,11.971147996937376
36,UG20160000000037,55.94,70.94637080292186,12.0,11.105902253096291
38,UG20160000000039,58.06,70.03922931463731,13.41,11.450763634617536
42,UG20160000000043,59.7,70.98072246609968,15.984,11.350305146234932
43,UG20160000000044,68.1,70.84708962398338,15.62,11.55326919090901
46,UG20160000000047,54.2,60.9229070045246,19.55,13.178409746919789
53,UG20160000000054,23.3,40.499378079080586,10.68,13.118524754721404
65,UG20160000000066,13.43,44.88080601679648,10.71,13.128519737337395
66,UG20160000000067,43.03,51.75810483583327,14.95,13.390022517009474
75,UG20160000000077,49.78,53.714349478868066,17.61,13.61608410241351
78,UG20160000000080,53.22,60.895065397698204,17.61,12.830421912920972
81,UG20160000000083,56.16,67.41192554364022,11.21,12.578221841552507
93,UG20160000000096,61.53,71.10979544775441,15.72,11.639903184364778
97,UG20160000000100,53.22,69.33323531750317,17.92,12.067188165785035
104,UG20160000000108,21.88,44.844565849259176,8.85,13.27690810215163
114,UG20160000000118,17.83,39.36362170570011,10.87,12.889859250475883
128,UG20160000000132,24.7,46.286117595023704,9.445,13.354824973019914
130,UG20160000000134,26.97,45.32031635072664,9.29,13.463750659623658
143,UG20160000000147,11.91,39.08734730787343,10.11,13.008441973476442
146,UG20160000000150,17.86,43.10979662637825,12.57,13.374214454800455
150,UG20160000000154,16.42,43.20386900501862,8.125,13.184764004258131
151,UG20160000000155,21.81,45.426599804939826,13.05,13.501243827578016
162,UG20160000000166,21.31,43.10052026238016,12.61,13.239177650633229
168,UG20160000000172,16.5,44.218641915635246,9.09,13.293696596307713
174,UG20160000000178,26.08,44.40225860567705,10.31,13.552686352514502
178,UG20160000000182,68.56,68.27082525152241,11.87,12.553413784747015
181,UG20160000000185,20.06,41.13275599159164,12.305,13.000634940205789
196,UG20160000000200,20.55,49.34398783913767,10.51,13.495987294933524
203,UG20160000000208,10.5,43.053111870309905,7.15,13.146404437160916
208,UG20160000000213,19.23,45.72353497870082,7.312,13.45322354537226
209,UG20160000000214,20.08,39.12131065839732,11.81,12.759213205496433
211,UG20160000000216,13.45,39.30444456882651,8.5,12.864714421955336
218,UG20160000000223,33.1,65.44691538735324,12.7,13.557050511855
226,UG20160000000231,35.5,60.42607117071623,13.32,13.591141565545838
228,UG20160000000233,18.98,52.83060468606264,10.87,13.686736840918073
236,UG20160000000241,10.17,44.32399690409991,7.156,13.095240093929782
238,UG20160000000243,18.56,43.75999634019944,10.03,13.158256795196097
239,UG20160000000244,15.164,39.021854188021955,7.73,12.86059292201596
247,UG20160000000252,9.97,36.557035851935765,7.617,12.727296509434614
248,UG20160000000255,25.69,48.62390482419481,14.36,13.169094695425123
249,UG20160000000256,14.37,46.76817858936863,9.23,13.243450637692959
253,UG20160000000260,35.66,61.85273754138139,17.67,13.560465266267727
258,UG20160000000265,9.62,50.105586628331295,7.387,13.905482626596248
262,UG20160000000269,20.45,44.127040914513884,10.945,13.148392505154774
263,UG20160000000270,22.05,39.2837837928922,12.08,12.794151981160532
266,UG20160000000273,19.27,44.01558711449327,10.47,13.310793818057093
272,UG20160000000279,14.734,45.3210170501996,8.875,13.605583123764385
278,UG20160000000285,15.73,42.824245864553475,8.59,13.357760373633788
284,UG20160000000291,13.09,32.87340149949019,8.5,12.79701229788468
295,UG20160000000302,10.66,31.89767282921419,6.484,12.51667299780128
299,UG20160000000306,58.56,66.24784926644139,20.28,13.779211236163194
301,UG20160000000308,5.336,33.33536202229537,5.844,12.52120470179093
311,UG20160000000318,4.832,45.72353497870082,4.15,13.45322354537226
326,UG20160000000333,7.926,38.96040307772594,6.207,12.90038636472728
328,UG20160000000335,4.99,51.3175395898813,6.016,13.648155576487863
329,UG20160000000336,15.555,36.557035851935765,10.125,12.727296509434614
331,UG20160000000338,19.1,58.01945279926231,13.016,13.710860228278012
334,UG20160000000341,16.12,37.95602242894289,5.55,12.994105048281405
338,UG20160000000345,13.23,43.14845929652947,8.28,13.264299479985844
342,UG20160000000349,14.305,44.218641915635246,10.58,13.293696596307713
352,UG20160000000359,20.88,45.91457798282078,14.66,13.646619301799232
354,UG20160000000361,14.67,39.36362170570011,7.996,12.889859250475883
358,UG20160000000365,17.28,45.29658468170302,10.95,13.458239401845645
364,UG20160000000371,18.64,39.02837000268863,6.934,13.312244664014415
365,UG20160000000372,14.23,43.38607102420493,6.29,13.255631731799896
367,UG20160000000374,15.0,43.79288934936763,9.445,13.091342662142027
369,UG20160000000376,17.31,38.49752109692097,8.04,12.920531191835762
375,UG20160000000382,43.12,68.00986518498853,13.44,12.888027776789297
382,UG20160000000389,7.465,41.50959774068894,6.957,13.439545638693712
384,UG20160000000391,11.92,54.03191821254678,8.62,13.913964048263054
388,UG20160000000395,6.816,33.8434620343033,6.23,12.86220154578102
389,UG20160000000396,9.26,42.20114976634661,7.7,13.623695399191766
393,UG20160000000400,8.695,47.51417407531283,7.39,13.805602505930516
399,UG20160000000407,15.06,49.97750384067871,11.95,13.725240376823447
404,UG20160000000412,11.06,45.72657617655637,6.348,13.752240888356326
407,UG20160000000415,15.54,55.02704765423685,11.52,14.002530467036358
413,UG20160000000421,30.66,60.660155896166394,17.12,14.130784981632694
414,UG20160000000422,22.66,66.06905417560756,16.4,13.681632752658002
425,UG20160000000433,11.11,35.1843780646813,6.26,13.039767984881054
426,UG20160000000434,8.6,41.68747990251224,6.805,13.205706871556615
437,UG20160000000445,32.38,59.04068868420093,13.22,13.940911498818359
451,UG20160000000459,15.49,45.77030088417505,8.414,13.19632972466101
466,UG20160000000474,15.37,41.99250984528528,8.42,13.209712778637641
468,UG20160000000476,19.48,45.22382492362468,11.72,13.561131224237885
471,UG20160000000479,10.57,40.73694677964076,7.047,13.074693782012249
472,UG20160000000480,16.78,39.852279332574355,13.27,12.804306001415144
476,UG20160000000484,20.47,42.15479730445889,11.76,13.280519904983027
479,UG20160000000487,19.16,45.790524913599825,9.805,13.022773598679843
480,UG20160000000488,13.61,38.131425601141835,8.086,12.882884969856224
483,UG20160000000491,14.81,36.95894913454333,13.36,13.061575006987109
485,UG20160000000493,17.34,39.236677475552625,11.67,12.781803641726722
505,UG20160000000513,33.12,64.92191175824323,17.45,14.052211029237904
506,UG20160000000514,17.2,48.313349227778346,9.76,13.586236412243212
519,UG20160000000527,35.1,46.23010234931345,18.31,13.388282784745765
526,UG20160000000534,14.586,40.00841138828538,8.266,13.025901015132526
530,UG20160000000538,29.58,50.576727330878015,14.805,13.568550255604682
533,UG20160000000541,21.4,51.40396914990809,13.85,13.479410845634538
545,UG20160000000553,15.266,53.26763375223799,6.39,14.149470511450302
547,UG20160000000555,22.45,51.34560094625622,9.31,14.052346165172052
550,UG20160000000558,26.31,53.25155277347705,15.03,13.69334185126843
551,UG20160000000559,18.45,64.47988808741694,7.164,14.285574578334362
554,UG20160000000562,20.62,37.507296694490876,13.22,12.817405645994386
559,UG20160000000567,14.52,37.09064103128442,8.24,12.856770397687328
563,UG20160000000571,7.496,47.11348610748581,6.207,13.430715370259692
566,UG20160000000574,21.14,46.47578072064143,11.58,13.336240443870652
572,UG20160000000580,19.61,37.608485647922286,11.53,12.843066501219768
576,UG20160000000585,16.69,45.762152839846486,7.02,13.242285506782578
577,UG20160000000586,24.23,57.21218481947307,13.3,13.906351827863999
582,UG20160000000591,27.84,39.54109398633873,15.15,12.951087981706115
584,UG20160000000593,16.36,49.72182461782108,9.65,13.663862460531263
585,UG20160000000594,32.4,48.41034152756686,16.38,13.696826911386909
591,UG20160000000600,21.03,47.23247880931317,11.15,13.583386372711425
594,UG20160000000603,52.0,67.4022688049676,13.05,13.556558279530883
597,UG20160000000608,23.95,60.5646638897785,10.25,14.361329382933787
599,UG20160000000610,26.75,50.14102501630284,16.89,13.8952230393452
601,UG20160000000612,30.25,39.02660444205103,15.7,13.12905579192876
604,UG20160000000615,18.16,42.15479730445889,11.19,13.280519904983027
608,UG20160000000619,22.33,39.895851749418874,10.32,12.976765389295407
609,UG20160000000620,31.39,37.99790490517016,17.14,12.856261957657141
611,UG20160000000622,19.88,37.222934949657784,11.69,12.655689738679948
612,UG20160000000623,15.07,38.37070194121708,12.02,12.943178644966782
613,UG20160000000624,22.56,39.35409866666666,12.64,12.781277066531768
625,UG20160000000636,13.85,45.77030088417505,9.586,13.19632972466101
637,UG20160000000648,47.25,65.25201611227061,13.664,14.077894759254324
646,UG20160000000657,22.92,30.82337209655149,10.766,12.359157600438094
652,UG20160000000664,28.52,40.54597948577603,10.945,13.24254601911121
661,UG20160000000673,22.22,37.566473831364476,13.84,12.842550474514933
663,UG20160000000675,23.08,42.60364157793737,12.25,13.611137141579606
664,UG20160000000677,13.44,38.1392637930111,9.86,12.956018928897956
672,UG20160000000685,12.445,37.78508939550541,12.61,12.832281708830685
674,UG20160000000687,17.31,37.23400975325609,11.13,12.963687589805751
682,UG20160000000695,16.22,37.23400975325609,10.29,12.963687589805751
689,UG20180000000005,47.6,70.01594015621035,10.33,11.350052795218637
691,UG20180000000007,50.44,70.84240527469564,15.43,11.459327170856257
