,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,40.35059864578541,14.65,12.911455951701875
1,RW20190000000002,14.63,20.044718044499486,8.305,9.494503304192472
14,RW20190000000015,61.2,45.42826203195514,17.48,13.788746203845903
20,RW20190000000021,14.68,14.7657112173425,11.83,9.016558995420358
21,RW20190000000022,21.02,18.74469331815169,9.445,10.75837956093073
31,RW20190000000032,54.66,48.56214043209245,12.59,13.45968806072019
32,RW20190000000033,19.19,18.854163377760823,8.64,9.413348581098813
35,RW20190000000036,22.58,23.954567698548008,10.695,11.603425092377734
39,RW20190000000040,68.94,54.86449072600847,19.38,15.877490665492662
47,RW20190000000048,43.5,41.80247997308308,12.836,13.252721697711339
54,RW20190000000055,43.88,42.64938519964506,19.67,13.11764929053756
75,RW20190000000076,24.2,19.62520216190229,10.37,10.790777092099765
80,RW20190000000081,64.2,42.77606232319231,12.73,12.218731435530637
85,RW20190000000086,23.55,15.941635008842805,15.36,9.163162317735422
87,RW20190000000088,52.44,28.770896176299743,18.92,11.511180335387836
95,RW20190000000096,28.95,16.912893315582537,10.38,9.27887984966106
109,RW20190000000110,29.86,20.21869593256831,11.75,10.659240759431588
115,RW20190000000116,18.66,21.470397888016844,13.7,10.659853902914113
119,RW20190000000120,47.6,50.27472680786592,15.42,13.467819806254129
121,RW20190000000122,46.5,43.24283667161004,18.11,15.635969115911557
122,RW20190000000123,16.95,20.551887039227566,8.625,10.569783296813286
132,RW20190000000133,16.98,18.260382223279226,8.11,9.58689067642846
133,RW20190000000134,25.4,21.036002088413845,13.62,10.18469710623027
134,RW20190000000135,27.62,18.7196351929936,16.55,9.667991960616163
137,RW20190000000138,17.12,18.388285030903294,13.41,10.827813971531345
141,RW20190000000142,19.69,15.068377904170159,11.08,9.181792001810724
142,RW20190000000143,15.35,15.046884504595303,9.22,9.658091047240848
145,RW20190000000146,62.9,42.25028739381359,14.47,13.028502671334586
150,RW20190000000151,71.5,53.748865202797134,15.09,17.96484671315363
156,RW20190000000157,26.67,18.991634313376736,12.445,10.067792979857655
161,RW20190000000162,18.78,16.804597268692255,10.52,9.156036077473138
173,RW20190000000174,12.484,20.126936923699326,8.586,10.72658121634036
176,RW20190000000177,22.27,21.268433442290316,14.09,11.31799820355715
187,RW20190000000188,25.98,22.023264164621498,10.73,9.937950511855352
189,RW20190000000190,18.7,15.59912045961752,11.38,9.303240636228697
194,RW20190000000195,46.62,41.32177372658818,18.78,12.137464979774377
205,RW20190000000206,30.4,14.790705488243463,12.484,8.119065892310386
211,RW20190000000212,46.1,49.2948589321562,12.805,12.88029349508538
213,RW20190000000214,23.12,23.95138715295524,9.34,12.337557098166261
216,RW20190000000217,23.69,20.182085665874812,6.793,9.310010931241832
220,RW20190000000221,34.44,32.51579930314419,18.1,11.486206260442863
228,RW20190000000229,19.98,27.704710220024346,9.01,12.871877684510544
229,RW20190000000230,25.28,26.885425851661708,14.875,12.039884906323318
237,RW20190000000238,23.06,22.557959918369477,13.28,10.533309635084356
241,RW20190000000242,19.05,18.546544209571557,8.03,9.527222456543507
243,RW20190000000244,53.8,52.719390132184216,14.4,15.135079266888107
248,RW20190000000249,29.3,16.381561008490777,13.55,9.998546971391093
252,RW20190000000253,24.16,21.821126720189127,12.445,10.835547920168326
265,RW20190000000266,26.36,24.153266101573767,11.695,11.38045307483844
271,RW20190000000272,29.92,25.38247994633544,18.4,12.421393508024739
273,RW20190000000274,56.66,45.923712400812796,14.33,13.293583691202585
276,RW20190000000277,31.78,19.954533166723106,17.86,10.454034602433403
280,RW20190000000281,33.4,20.852256681147235,16.44,10.52496585234475
290,RW20190000000291,40.44,24.4257692414385,15.984,12.391287255349017
292,RW20190000000293,23.75,20.352838052058924,12.0,10.731268331611998
295,RW20190000000296,54.47,34.62335469497767,21.0,10.858434493098212
296,RW20190000000297,30.4,21.060739410129553,12.805,9.385631882377902
300,RW20190000000301,28.75,13.538674343970156,14.14,7.488688344523114
307,RW20190000000308,21.27,19.54110041895038,10.625,10.588481916001244
308,RW20190000000309,42.75,39.75673030320361,14.64,15.795606595808398
312,RW20190000000313,25.4,18.839041790843737,13.22,9.566303031644583
320,RW20190000000321,21.9,19.471580400727866,9.61,9.797294921451806
322,RW20190000000323,17.4,21.564838824918738,9.19,11.751400211916401
326,RW20190000000327,19.08,18.31064387765332,13.375,9.252075817811846
328,RW20190000000329,19.98,23.576144256555438,9.83,10.802916384986617
331,RW20190000000332,45.2,40.21150975187601,18.89,13.175765347610605
336,RW20190000000337,23.97,20.574162258077365,8.12,10.431513772747472
339,RW20190000000340,49.4,48.71219382748201,14.34,15.787322759799501
345,RW20190000000346,35.56,19.647826254795408,13.89,9.755183861422358
355,RW20190000000356,21.0,18.956235210894352,11.305,9.696288105470996
360,RW20190000000361,54.53,33.49287412904354,18.6,13.953120126014836
364,RW20190000000365,33.9,16.26050676115558,16.6,9.77348273978928
372,RW20190000000373,29.7,20.512485421796896,12.14,10.895622820672445
377,RW20190000000378,22.9,30.95940971951324,12.766,13.774948001121864
385,RW20190000000386,26.28,23.100633114620745,14.375,10.18284351316023
387,RW20190000000388,38.9,21.772365239788947,18.14,10.591315359332537
390,RW20190000000391,24.23,18.009381938152867,12.59,10.51914789134694
394,RW20190000000395,53.2,48.2438991282624,15.914,13.063714427263015
395,RW20190000000396,39.28,19.769046764268218,17.86,9.856845031718688
405,RW20190000000406,19.7,17.49044426028701,10.89,8.406266798735452
409,RW20190000000410,53.22,35.766525133395376,14.734,14.524722988759912
411,RW20190000000412,56.1,45.939856299820704,13.87,14.375253590949223
423,RW20190000000424,22.39,17.637781011511173,14.0,9.761088619128236
425,RW20190000000426,22.6,24.987539643116808,12.02,11.440703624713043
426,RW20190000000427,21.05,16.52159594942448,11.27,8.842730241622519
427,RW20190000000428,52.44,40.010002453145844,19.72,14.215301106181014
430,RW20190000000431,32.06,13.277223016175448,8.555,8.288604091790795
437,RW20190000000438,22.1,21.29240240910437,8.125,9.823804012582404
440,RW20190000000441,32.34,17.92950725336788,12.97,10.122167026501764
441,RW20190000000442,19.92,23.91817002995093,11.69,10.319479036440613
447,RW20190000000448,33.53,19.063298111066032,15.09,9.526968923702315
449,RW20190000000450,22.23,19.079074586158494,12.1,9.73743498208867
451,RW20190000000452,22.56,33.88126840093984,8.59,11.155172867311453
452,RW20190000000453,26.5,22.340740129279215,8.25,10.729987602139637
454,RW20190000000455,18.02,23.775322296394943,12.914,11.712187324605347
455,RW20190000000456,27.69,20.12837434534068,17.06,10.374550251450431
456,RW20190000000457,40.25,22.723685470184474,9.3,11.637742498625474
463,RW20190000000464,13.9,18.47786410217519,9.9,9.606385148228776
477,RW20190000000478,26.0,27.02447228785221,11.73,10.274456016654513
