,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,48.37349263949297,11.54,14.176637154617103
4,GA20190000000005,23.4,16.06992944177761,10.64,7.882944333309441
5,GA20190000000006,60.6,48.4425351313392,12.39,14.618411687961103
11,GA20190000000012,67.5,58.3503445186993,10.63,17.657376819555353
12,GA20190000000013,72.25,37.864686319412655,13.95,14.680030231361474
13,GA20190000000014,71.8,57.62549398124569,13.15,17.15239345687348
14,GA20190000000015,68.5,45.40044807580773,12.75,14.958907108418495
15,GA20190000000016,44.75,15.904020113112807,24.98,7.882102152927917
19,GA20190000000020,41.38,28.414519037710004,18.0,9.689948630046556
23,GA20190000000024,39.53,16.09873575969024,15.586,7.825611553668008
25,GA20190000000026,68.56,43.3391335407669,17.02,17.130950889478317
26,GA20190000000027,27.14,16.883511652020317,9.414,8.202086423926641
30,GA20190000000031,72.3,58.9708725529554,13.23,17.6357611816674
31,GA20190000000032,33.66,18.335649353596036,19.12,8.583306365049628
34,GA20190000000035,48.03,24.492316835078164,12.47,11.496671424001011
39,GA20190000000040,57.2,43.405314836420764,17.5,15.62559995889411
49,GA20190000000050,52.47,42.936502678885084,16.92,13.486087425963222
50,GA20190000000051,68.5,38.61690575846139,15.47,14.889544410288835
52,GA20190000000053,22.05,17.949483505079325,12.57,8.526742974718442
55,GA20190000000056,55.72,57.03064058260339,19.6,14.330620168705714
56,GA20190000000057,63.0,41.9853743852677,20.75,13.325374857756755
59,GA20190000000060,81.3,49.30189801741487,10.086,13.403205731169763
74,GA20190000000075,33.62,17.657242496626186,13.0,8.948357126880403
75,GA20190000000076,39.6,15.041261621241148,10.625,7.605909184668625
77,GA20190000000078,10.52,12.963431969595874,8.81,7.444239647872495
82,GA20190000000083,34.88,20.887781477249604,11.96,9.795479645450268
90,GA20190000000091,66.9,59.82883428436976,13.06,18.091097619809943
91,GA20190000000092,77.3,60.602194891010356,10.055,16.72689691721471
94,GA20190000000095,73.94,63.463816186814896,9.95,15.186399506043708
98,GA20190000000099,53.9,20.47210895219259,14.85,9.793321655647407
100,GA20190000000101,68.1,48.04452596513076,11.0,14.876692926017993
102,GA20190000000103,13.65,14.77397538428728,9.016,7.7527224454782715
103,GA20190000000104,37.22,17.62381852895956,16.89,8.258406916255845
108,GA20190000000109,69.9,57.673102272825176,12.14,15.122935944281874
109,GA20190000000110,76.4,57.39273364238169,12.14,17.458343225714245
117,GA20190000000118,21.0,11.799907148395835,10.055,6.929091213709895
124,GA20190000000125,61.9,27.958144417374047,16.19,10.710671054246372
135,GA20190000000136,52.88,25.804882355478753,20.67,9.45569304262188
147,GA20190000000148,24.3,14.786794370108453,8.82,7.460255933538064
148,GA20190000000149,25.12,15.868649351248138,12.63,8.107665346969474
150,GA20190000000151,44.28,15.734835726033914,13.85,8.108359612127924
151,GA20190000000152,67.2,59.37165947355736,11.68,17.078225695110703
155,GA20190000000156,50.97,19.768337639817396,17.78,9.0052087304341
172,GA20190000000173,69.9,20.27003346652297,11.42,9.606955309515822
178,GA20190000000179,59.44,41.925230439475705,12.89,14.507283851588685
179,GA20190000000180,14.55,16.894152616464705,11.11,8.036544193165147
198,GA20190000000199,27.55,15.800746191669418,16.44,7.807552730550726
201,GA20190000000202,66.0,56.79802177986416,12.76,15.751666820370938
204,GA20190000000205,73.1,55.129179296298815,13.19,16.937889079140447
205,GA20190000000206,43.25,13.37387049612089,11.85,7.763295079249196
208,GA20190000000209,31.66,18.77739407524448,16.6,7.955121574449096
212,GA20190000000213,13.445,13.529592966767733,7.28,7.4488873734530285
219,GA20190000000220,33.3,26.310408330713038,15.73,8.953931827931706
220,GA20190000000221,72.0,43.78003155334871,11.84,16.33768030784179
229,GA20190000000230,85.94,51.47932247179627,4.113,13.697770981766595
236,GA20190000000237,58.72,49.41514818077407,10.34,14.234409419114257
244,GA20190000000245,57.28,20.145094774754195,13.734,9.551385063390438
249,GA20190000000250,52.97,23.689605223275965,12.14,8.815624634148234
251,GA20190000000252,31.92,23.485993141050788,15.66,10.19388218450224
254,GA20190000000255,72.0,61.30187360982161,11.37,16.460495041869784
