,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,53.60993544676609,6.094,13.727430444001998
8,SL20160000000009,13.57,50.99807625651842,11.445,14.476195580787792
11,SL20160000000012,15.98,54.48296406649021,9.09,18.3224102084115
40,SL20160000000041,21.89,50.28327353057031,12.9,10.750599040888405
44,SL20160000000045,63.12,54.573118456181106,14.66,12.080737332958062
45,SL20160000000046,47.53,77.67755998296396,14.71,8.958828369940123
51,SL20160000000052,40.75,73.7864836554488,13.24,10.539107244696883
53,SL20160000000054,40.25,75.09655238877504,11.24,9.199748494883158
59,SL20160000000060,29.22,56.719439898311755,9.71,11.250123876626558
62,SL20160000000063,18.62,52.66886147673847,12.38,15.406805120965743
63,SL20160000000064,11.8,56.43304287752169,8.87,14.230297529446723
69,SL20160000000070,41.84,45.31128653910126,14.34,14.403087871917702
70,SL20160000000071,28.3,63.37871375552081,11.44,13.030527740244938
72,SL20160000000073,45.22,74.85166462114138,13.96,9.393275625257687
73,SL20160000000074,35.47,77.13877351357011,12.5,8.964671033469564
74,SL20160000000075,47.75,71.88704386196454,14.53,7.7489283908323525
77,SL20160000000078,18.77,57.58957912130994,8.79,10.901437804683257
78,SL20160000000079,45.75,63.28478139950203,18.55,10.80144923557163
82,SL20160000000083,20.17,57.72870797406702,19.19,14.05539310495694
84,SL20160000000085,21.38,53.85227621003891,8.805,15.673996882203733
86,SL20160000000087,12.54,55.385976062550796,8.1,16.51274167485135
93,SL20160000000094,13.805,62.68451834916716,9.97,14.51901646950917
97,SL20160000000098,14.74,57.00294050172702,8.69,16.780378111687455
99,SL20160000000100,13.84,50.18121996138198,6.527,12.4881496199459
102,SL20160000000103,12.93,60.211066244031244,7.0,14.490545840634816
123,SL20160000000124,23.69,57.893814567797584,7.023,16.903995028209362
125,SL20160000000126,12.94,57.97529544488167,7.875,14.996694934449241
128,SL20160000000129,16.36,64.90545064681346,7.54,11.787130053087566
129,SL20160000000130,11.7,58.580053068581805,5.27,15.084713119102522
131,SL20160000000132,9.25,63.760025253475106,4.605,18.586396177983687
144,SL20160000000145,16.62,58.13602792945435,11.92,13.109622588033375
147,SL20160000000148,12.68,66.68046768569513,7.973,10.570322655457414
148,SL20160000000149,25.97,54.792134111921136,9.71,14.479431513135488
149,SL20160000000150,13.64,58.07352297967861,8.24,18.229935900438804
151,SL20160000000152,17.2,57.89296024988157,9.44,15.535202832007503
153,SL20160000000154,16.48,56.93854419294347,9.81,10.043568870597548
157,SL20160000000158,20.55,58.6429395892281,9.83,17.823841161602154
158,SL20160000000159,11.914,56.334150237106044,10.28,15.458905963880458
161,SL20160000000162,14.33,57.015762393423884,7.098,16.17962603901415
165,SL20160000000166,35.88,74.11611555593217,13.055,12.98210195575164
169,SL20160000000170,14.05,54.908098385670186,8.15,13.491793147399935
171,SL20160000000172,12.54,59.918060783687494,8.54,11.354599989722635
172,SL20160000000173,18.14,60.57698898940995,7.027,10.983815285982537
174,SL20160000000175,17.92,56.09773126908798,7.95,15.667710185569529
184,SL20160000000185,17.33,60.60315986757628,8.69,9.70066235410808
185,SL20160000000186,12.72,69.12688057934379,7.03,11.220270590605791
187,SL20160000000188,10.89,57.7643104617335,7.61,18.145037209202133
200,SL20160000000201,24.33,51.21072501703031,10.555,12.114580612329789
209,SL20160000000210,17.58,51.96784091223091,8.86,13.060125786855831
216,SL20160000000217,21.14,54.99627834381455,7.21,15.019463814459744
217,SL20160000000218,12.43,52.63958138904867,8.41,13.002352138744856
219,SL20160000000220,11.77,49.39781296242804,6.285,12.380520244481223
220,SL20160000000221,9.8,46.28663938133756,6.21,11.181463597884395
222,SL20160000000223,28.3,63.0705009263405,10.45,13.815413282418396
224,SL20160000000225,28.77,50.227236067846874,15.195,13.301636938354234
234,SL20160000000235,18.97,46.6983436113275,9.055,10.437580668198924
245,SL20160000000246,10.46,61.76130421210114,5.934,17.14878122665465
247,SL20160000000248,11.09,57.009050126709624,8.695,17.975183672413877
255,SL20160000000256,32.16,51.43852370139405,9.805,12.781683976677273
259,SL20160000000260,17.31,47.54017459585002,9.32,13.686408336037088
261,SL20160000000262,13.39,61.935479849738954,6.44,8.736252923518464
266,SL20160000000267,12.0,63.56341323093062,10.53,10.479830516895152
267,SL20160000000268,10.79,53.91850716040752,4.84,13.969105536994034
269,SL20160000000270,11.664,41.788629128164075,8.75,8.32081181437565
294,SL20160000000295,22.48,54.88901053015153,11.88,11.278390220408367
308,SL20160000000309,35.47,74.87322125491012,17.81,8.591013850642344
322,SL20160000000323,52.47,54.57701601531042,10.3,8.747827835688492
324,SL20160000000325,57.4,79.60380954131176,13.016,7.563417193391928
326,SL20160000000327,54.06,48.6451958680873,20.33,9.03861240288978
327,SL20160000000328,71.94,63.007191985408326,15.57,8.431068779531373
332,SL20160000000333,67.2,71.26678149470435,12.625,8.506607040706038
333,SL20160000000334,61.78,74.08278889758121,13.18,9.560555599775133
334,SL20160000000335,69.94,50.83172561865307,14.01,8.865279460314813
337,SL20190000000002,25.53,54.06753734109239,7.16,16.962043040265254
339,SL20190000000004,12.65,50.84840252455774,7.445,12.69341072534512
343,SL20190000000008,17.81,54.3562076590324,8.305,14.163846720017117
352,SL20190000000017,13.24,55.600760636068244,8.76,16.502618403327737
357,SL20190000000022,34.72,71.38010661023617,6.094,9.03007843422273
360,SL20190000000025,21.61,61.567656680744,8.234,9.738477363414303
373,SL20190000000038,13.6,66.8474173054409,10.38,11.52644041693227
386,SL20190000000051,39.56,78.64452250389243,17.39,8.354314878705537
387,SL20190000000052,41.0,78.09756806737677,11.69,7.738351523670527
389,SL20190000000054,14.06,53.11701017234394,7.96,15.297453752813276
392,SL20190000000057,57.5,63.9602101777497,14.08,9.03350482420835
394,SL20190000000059,9.49,73.5442895128933,6.27,11.719732396747974
396,SL20190000000061,34.22,60.96603467136936,7.652,11.420690723733248
397,SL20190000000062,12.07,50.156343533182,6.41,11.333518069385876
404,SL20190000000069,16.31,53.880156937270186,13.89,14.266433012219878
407,SL20190000000072,10.33,69.215328879655,9.3,8.471384071749162
412,SL20190000000077,38.28,74.90543470331697,12.89,8.936588581320246
425,SL20190000000091,16.03,58.83973801407134,5.836,14.81005179245107
431,SL20190000000097,15.21,59.87964832713863,7.695,17.311154593045085
449,SL20190000000116,7.004,59.18949756286984,6.332,16.3202237943151
458,SL20190000000128,16.31,50.337130293685036,7.605,13.576459350237144
467,SL20190000000137,25.0,61.27360649724832,9.58,14.857503694195948
468,SL20190000000138,12.016,54.365675989334676,9.734,10.76840913496345
469,SL20190000000139,31.47,63.60507756401861,9.78,14.577342422239461
472,SL20190000000142,14.89,54.14367574721114,7.477,13.827750927735504
477,SL20190000000147,27.3,57.90925003887607,11.38,14.61487647361998
479,SL20190000000149,55.62,65.91994786874126,15.81,9.249336327106167
481,SL20190000000151,50.4,74.88570787449135,11.32,9.298962372700055
485,SL20190000000155,15.85,58.54034021494829,8.234,15.560408331989127
488,SL20190000000158,6.195,55.136794019978105,5.875,14.26026374456652
492,SL20190000000162,17.28,45.08994205919815,7.402,13.410815963904792
495,SL20190000000166,9.31,55.93409157852428,7.434,11.153401137108185
497,SL20190000000168,33.2,70.16693977796534,13.04,11.019682026250583
512,SL20190000000183,27.12,51.76912814311852,8.96,13.746575405031216
529,SL20190000000200,19.0,52.33672813361085,9.1,12.837208658655994
530,SL20190000000201,11.27,60.54766905750238,8.37,11.768751318926462
545,SL20190000000216,59.28,70.2005156326649,14.34,9.272633369676186
554,SL20190000000225,14.75,46.49708095580314,7.434,9.502914889991187
555,SL20190000000226,23.33,57.438647439127465,9.34,14.019237295388951
556,SL20190000000227,23.47,54.87777410956069,12.055,14.901128944839865
563,SL20190000000235,48.0,74.15471105040575,14.945,8.459964094498018
575,SL20190000000247,31.55,63.46729279967503,17.94,12.627680198889973
578,SL20190000000251,34.44,76.57094805798451,6.684,9.165385708487479
581,SL20190000000255,48.47,72.54821154143067,17.11,10.055261025353968
585,SL20190000000259,29.77,53.437514996610034,8.08,14.07509361557329
593,SL20190000000268,11.11,53.656983697045135,7.406,15.200402689856041
607,SL20190000000284,38.4,72.90008950088655,7.152,9.177792723795863
609,SL20190000000286,18.89,54.20661464913754,6.535,13.910943711163009
612,SL20190000000289,35.38,58.28944248688164,6.62,8.958023016065672
615,SL20190000000292,18.58,51.480207340892605,10.28,15.777900621655585
622,SL20190000000299,12.516,60.97135056552369,6.848,12.650992027216068
624,SL20190000000301,12.07,55.88973139997056,8.0,15.782727776821652
626,SL20190000000303,32.56,71.06625615152977,10.22,8.963262667183495
629,SL20190000000306,17.25,51.948013716471394,7.426,14.032421945439806
658,SL20190000000339,30.45,52.435973583743596,7.43,12.835364573668542
664,SL20190000000346,11.7,54.0571621475637,7.17,12.684427588844354
665,SL20190000000347,19.33,46.994363772391786,6.363,11.992105584334324
666,SL20190000000348,16.22,58.726044717188984,6.215,17.66506574745471
667,SL20190000000349,19.92,58.679989610163005,10.09,12.942668298532038
