,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,17.88873827456597,10.64,9.835553962960601
9,GA20190000000010,26.47,15.519362020008876,13.93,8.31831713738098
12,GA20190000000013,72.25,33.65722594967503,13.95,12.708761973856657
15,GA20190000000016,44.75,22.253547424447607,24.98,11.435549356485902
19,GA20190000000020,41.38,25.780714219026585,18.0,10.720941068384901
26,GA20190000000027,27.14,19.202945706091647,9.414,10.262565971366023
30,GA20190000000031,72.3,51.034446654268976,13.23,16.6488191575494
36,GA20190000000037,64.25,48.29201276296038,13.61,16.785551382770436
37,GA20190000000038,18.47,19.00306734952272,12.91,10.10910793301605
39,GA20190000000040,57.2,36.223161752947064,17.5,13.542775697013408
43,GA20190000000044,57.2,35.188541090699225,18.69,13.601637202695374
46,GA20190000000047,67.3,44.221567264051544,15.164,16.681766404396647
47,GA20190000000048,65.75,28.95156859101829,17.22,12.488348116832412
49,GA20190000000050,52.47,29.036870899605653,16.92,11.522569195775572
56,GA20190000000057,63.0,41.461286891158885,20.75,14.288391710395155
62,GA20190000000063,60.22,28.138986417792204,10.914,11.972701596515362
64,GA20190000000065,33.5,19.65491487095013,13.71,10.280985605345144
69,GA20190000000070,18.97,18.960867134442374,8.98,10.004885836445222
75,GA20190000000076,39.6,19.131703650421507,10.625,10.286854861730829
78,GA20190000000079,63.22,40.49574984636841,10.81,15.241872200524037
80,GA20190000000081,60.97,38.60600849264044,12.8,12.491548345269113
84,GA20190000000085,75.4,51.97602159103386,13.77,14.916353764910966
90,GA20190000000091,66.9,47.861532345566616,13.06,15.273050706769936
92,GA20190000000093,48.72,24.450251837871008,14.805,11.149500508687826
93,GA20190000000094,65.2,42.65498403524391,15.19,13.941176811169765
103,GA20190000000104,37.22,21.645720036666447,16.89,10.510165221043067
110,GA20190000000111,43.16,21.70574689122825,15.74,11.075676179268218
112,GA20190000000113,21.11,17.60970859041399,10.68,9.697272157972623
119,GA20190000000120,55.94,33.0679050501667,16.17,12.823795081899434
120,GA20190000000121,52.06,23.655645980765616,13.33,10.853173331733446
121,GA20190000000122,60.7,37.83301960154975,16.2,11.850388798345941
122,GA20190000000123,25.95,19.539334145785393,11.29,10.211928086093973
125,GA20190000000126,75.8,46.222393867584785,14.55,16.247325013637916
129,GA20190000000130,54.22,36.401666634979385,13.14,13.476702182552017
136,GA20190000000137,73.25,47.78788564348754,12.76,15.848309354690933
143,GA20190000000144,27.4,19.765256003484176,17.83,10.491639638407015
150,GA20190000000151,44.28,19.52080148747657,13.85,10.207160966072152
153,GA20190000000154,53.44,39.53351530587754,18.17,12.678713033827496
160,GA20190000000161,23.7,18.029781379741692,13.734,9.906338533759127
161,GA20190000000162,58.4,37.45885229782961,12.8,12.926134097904654
163,GA20190000000164,18.42,18.662837845284848,11.44,10.147448609166847
166,GA20190000000167,51.53,22.928255308684484,13.96,11.476470389774002
169,GA20190000000170,74.7,47.53625838571689,11.18,16.107343912293043
175,GA20190000000176,75.6,48.01219250486279,12.37,15.427086513697159
180,GA20190000000181,58.66,26.894797318005963,12.31,12.164509334855204
182,GA20190000000183,68.1,37.30054785189283,16.39,13.34750621638346
187,GA20190000000188,27.78,22.32157671270175,15.11,11.183640394633072
189,GA20190000000190,55.7,34.68426508329487,16.53,12.59936937436476
191,GA20190000000192,70.2,48.838081831194316,13.125,14.699646825090365
196,GA20190000000197,68.44,48.70577239549882,13.08,15.260475337764491
200,GA20190000000201,34.88,16.785960168844216,13.516,9.14551043964662
202,GA20190000000203,27.45,19.04864379577679,15.16,9.957467822188153
206,GA20190000000207,65.94,43.160456264598864,10.76,16.71925392938449
208,GA20190000000209,31.66,23.59468541940752,16.6,10.829268208434431
216,GA20190000000217,82.1,46.29286718413202,13.37,15.294388920792006
221,GA20190000000222,76.4,48.48214451219339,11.69,16.03708988290828
222,GA20190000000223,17.11,18.8775303216602,8.63,10.185463821880727
