,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,55.418476,8.1,11.002898
8,SL20160000000009,13.57,54.004868,11.445,11.105309
9,SL20160000000010,11.875,54.892593,7.91,10.423331
10,SL20160000000011,9.66,57.304314,7.85,10.676635
11,SL20160000000012,15.98,53.616047,9.09,11.210512
14,SL20160000000015,10.73,52.64563,7.562,11.09479
24,SL20160000000025,13.67,51.5454,7.99,11.382317
26,SL20160000000027,17.66,51.7745,9.05,10.807626
33,SL20160000000034,24.52,53.0134,10.92,11.452132
39,SL20160000000040,23.36,51.451317,9.3,12.282438
44,SL20160000000045,63.12,52.74765,14.66,11.042983
46,SL20160000000047,31.61,61.558628,11.07,10.769544
53,SL20160000000054,40.25,76.76715,11.24,8.792571
65,SL20160000000066,11.32,50.63477,7.035,11.444056
66,SL20160000000067,13.46,52.319454,7.06,11.426551
67,SL20160000000068,13.45,52.238743,6.13,11.21166
70,SL20160000000071,28.3,55.810627,11.44,11.446007
73,SL20160000000074,35.47,69.53473,12.5,10.168958
74,SL20160000000075,47.75,69.105804,14.53,9.767624
75,SL20160000000076,56.75,70.7836,11.92,9.746368
77,SL20160000000078,18.77,57.660736,8.79,10.62954
84,SL20160000000085,21.38,56.000244,8.805,11.387201
87,SL20160000000088,26.8,59.137836,15.21,10.853118
90,SL20160000000091,12.05,58.6678,6.49,10.919148
93,SL20160000000094,13.805,56.273346,9.97,11.325525
96,SL20160000000097,14.65,51.901115,9.47,11.166195
103,SL20160000000104,9.81,48.428215,6.125,10.670297
107,SL20160000000108,14.7,52.253155,6.31,11.182395
124,SL20160000000125,12.484,58.631634,7.117,11.114856
129,SL20160000000130,11.7,51.256485,5.27,10.958803
137,SL20160000000138,11.98,54.155407,9.336,10.732546
142,SL20160000000143,28.45,67.41434,10.164,9.623127
147,SL20160000000148,12.68,49.423107,7.973,12.326692
150,SL20160000000151,16.05,53.45832,12.91,11.445821
152,SL20160000000153,11.29,53.539448,6.95,11.249145
156,SL20160000000157,20.5,50.76482,10.05,11.597321
158,SL20160000000159,11.914,53.22571,10.28,11.35362
162,SL20160000000163,11.31,52.24026,9.21,10.804787
167,SL20160000000168,35.12,51.877304,12.766,11.860483
171,SL20160000000172,12.54,54.279167,8.54,11.55593
174,SL20160000000175,17.92,50.641205,7.95,11.149426
177,SL20160000000178,13.99,54.84114,8.195,11.9026165
178,SL20160000000179,13.19,52.104576,8.27,11.087662
189,SL20160000000190,29.42,69.287094,11.84,10.44031
190,SL20160000000191,25.47,60.607418,9.36,10.726339
195,SL20160000000196,46.75,69.83356,16.45,9.376752
206,SL20160000000207,20.39,51.094086,8.01,11.860539
209,SL20160000000210,17.58,52.624702,8.86,11.103051
210,SL20160000000211,12.1,53.071495,8.79,11.66558
212,SL20160000000213,9.69,53.64194,7.0,11.850349
214,SL20160000000215,47.16,70.05581,20.17,9.907548
215,SL20160000000216,30.55,60.86564,16.02,11.188172
230,SL20160000000231,8.97,53.454533,6.293,12.414582
244,SL20160000000245,33.12,55.027416,8.09,11.127447
248,SL20160000000249,11.914,50.69493,9.375,11.367338
250,SL20160000000251,7.62,50.44419,6.7,10.870567
255,SL20160000000256,32.16,52.57203,9.805,10.773248
256,SL20160000000257,20.69,50.966278,9.28,11.653505
261,SL20160000000262,13.39,50.44783,6.44,11.871831
274,SL20160000000275,10.5,51.57728,8.39,11.415482
292,SL20160000000293,31.86,59.984116,14.89,11.242544
295,SL20160000000296,51.66,66.452484,21.88,10.4367485
298,SL20160000000299,35.28,76.57454,14.39,9.144041
314,SL20160000000315,71.7,68.14601,12.76,9.304748
316,SL20160000000317,65.56,66.42497,20.12,9.82507
324,SL20160000000325,57.4,58.25841,13.016,10.356199
326,SL20160000000327,54.06,58.23667,20.33,10.783869
330,SL20160000000331,56.9,67.08166,8.016,10.454774
335,SL20160000000336,66.44,61.217247,14.82,10.610413
343,SL20190000000008,17.81,55.95135,8.305,10.747415
352,SL20190000000017,13.24,52.591206,8.76,10.916439
355,SL20190000000020,13.05,53.98071,6.754,11.820716
358,SL20190000000023,13.47,50.522167,7.023,10.839376
369,SL20190000000034,11.95,54.25409,7.844,10.486545
381,SL20190000000046,23.27,51.4411,9.336,11.80025
383,SL20190000000048,12.836,53.387688,9.15,11.335405
387,SL20190000000052,41.0,73.480644,11.69,10.38413
391,SL20190000000056,53.78,71.91106,9.72,9.671237
397,SL20190000000062,12.07,48.074757,6.41,10.362302
407,SL20190000000072,10.33,52.63844,9.3,11.957199
415,SL20190000000080,17.02,52.158005,8.61,11.453395
417,SL20190000000082,23.42,53.777958,9.28,11.564965
418,SL20190000000083,7.34,51.290176,4.32,11.688759
419,SL20190000000084,47.03,73.80772,14.85,9.308158
425,SL20190000000091,16.03,50.008343,5.836,10.665377
432,SL20190000000098,62.22,63.517715,9.47,10.912567
446,SL20190000000113,29.69,71.95433,7.355,9.3101
447,SL20190000000114,21.58,49.297344,10.29,10.823792
448,SL20190000000115,39.88,68.71701,10.83,9.203184
450,SL20190000000117,28.73,73.64437,9.59,8.973704
456,SL20190000000124,60.56,62.53459,17.48,10.428078
458,SL20190000000128,16.31,53.751682,7.605,11.177877
464,SL20190000000134,13.89,48.600117,7.8,11.95604
466,SL20190000000136,32.1,52.378643,8.94,11.195059
470,SL20190000000140,35.28,76.43083,13.54,9.505421
473,SL20190000000143,29.2,72.106125,14.734,8.778339
489,SL20190000000159,18.06,44.73198,9.2,11.0506735
496,SL20190000000167,40.9,73.937584,12.76,10.294363
498,SL20190000000169,44.44,57.845657,15.25,10.73422
504,SL20190000000175,18.48,57.247643,12.02,11.18843
505,SL20190000000176,27.72,68.76488,10.45,9.185616
506,SL20190000000177,15.16,52.684998,9.695,10.650146
509,SL20190000000180,41.16,53.501873,16.53,11.072769
518,SL20190000000189,9.12,57.476597,6.05,11.290601
519,SL20190000000190,22.3,52.28272,11.34,10.958197
522,SL20190000000193,15.95,55.630733,7.902,10.886077
523,SL20190000000194,20.81,52.647934,9.66,11.13584
530,SL20190000000201,11.27,52.0028,8.37,12.518807
537,SL20190000000208,55.72,59.930782,18.38,10.503554
543,SL20190000000214,12.664,53.322033,10.16,10.966806
553,SL20190000000224,61.06,66.97746,13.99,9.645744
560,SL20190000000231,47.8,71.62247,11.2,9.601621
563,SL20190000000235,48.0,66.99842,14.945,10.034757
569,SL20190000000241,35.84,68.84029,10.36,9.776654
575,SL20190000000247,31.55,58.016525,17.94,11.048026
578,SL20190000000251,34.44,73.99181,6.684,9.872454
581,SL20190000000255,48.47,70.0157,17.11,10.025045
585,SL20190000000259,29.77,48.53927,8.08,10.843423
590,SL20190000000265,55.78,61.332005,18.12,10.955648
592,SL20190000000267,13.78,52.52175,10.74,10.977801
594,SL20190000000269,59.12,58.635147,12.734,10.811404
603,SL20190000000280,12.86,53.06848,9.5,10.69143
613,SL20190000000290,23.88,57.970707,8.39,11.239488
617,SL20190000000294,16.61,54.682323,8.164,11.165481
621,SL20190000000298,29.61,49.442036,11.6,10.847736
626,SL20190000000303,32.56,69.25077,10.22,10.200371
632,SL20190000000309,20.27,52.773792,9.625,10.886912
635,SL20190000000312,11.45,51.072453,6.62,10.766554
636,SL20190000000313,44.28,71.09073,22.27,9.743323
643,SL20190000000320,22.34,53.330162,5.504,11.111387
647,SL20190000000326,12.32,50.02982,9.36,12.214537
649,SL20190000000328,15.1,52.46366,8.07,11.750205
650,SL20190000000329,10.195,52.57147,9.305,11.85334
660,SL20190000000341,9.64,53.073338,9.17,11.273604
661,SL20190000000342,16.17,50.34515,11.8,11.102039
663,SL20190000000344,38.2,48.197563,12.945,11.596333
675,SL20190000000357,16.61,47.09692,10.64,11.850199
677,SL20190000000359,7.176,51.98569,6.82,10.6751995
680,SL20190000000362,46.47,62.430073,11.484,10.745069
688,SL20190000000370,28.03,54.98445,9.195,11.78705
693,SL20190000000375,18.53,47.875946,7.113,11.184355
696,SL20190000000378,17.69,55.14702,9.766,11.091148
706,SL20190000000389,20.89,68.69333,10.37,9.701235
714,SL20190000000397,4.24,51.55835,5.477,10.722189
720,SL20190000000404,66.8,65.48163,13.836,9.820812
721,SL20190000000405,16.58,52.592888,7.84,10.925752
725,SL20190000000409,15.94,50.135475,8.65,11.597528
727,SL20190000000411,19.64,52.147686,10.35,11.912218
729,SL20190000000413,64.3,67.572845,16.3,9.543826
731,SL20190000000415,33.5,61.250763,13.47,11.45055
738,SL20190000000422,22.36,52.647797,8.484,11.327102
739,SL20190000000423,51.53,58.120384,16.72,11.199143
747,SL20190000000431,32.56,72.86264,8.44,9.322042
757,SL20190000000441,24.27,57.134857,7.926,10.211809
758,SL20190000000442,23.52,58.22554,8.086,10.964735
775,SL20190000000459,23.08,54.044117,10.09,11.0295315
779,SL20190000000464,13.6,53.550014,8.59,11.43828
780,SL20190000000465,27.7,47.500645,15.83,11.281632
789,SL20190000000474,35.25,58.937126,9.73,11.08611
793,SL20190000000478,19.34,52.742268,13.89,10.99478
799,SL20190000000484,58.88,67.959885,13.234,10.940815
806,SL20190000000491,29.78,56.661556,8.984,10.840447
816,SL20190000000501,40.88,66.92727,15.06,9.616832
820,SL20190000000505,14.64,53.24721,8.9,10.689547
824,SL20190000000509,36.12,67.51541,10.73,9.403996
830,SL20190000000515,16.36,45.48088,10.21,11.204953
831,SL20190000000516,27.27,76.34524,10.95,9.158274
832,SL20190000000517,46.66,54.414406,17.67,11.207079
838,SL20190000000523,18.38,54.751144,9.81,10.803531
843,SL20190000000528,11.04,51.30339,8.555,11.710911
844,SL20190000000529,21.02,46.9708,7.223,10.675223
849,SL20190000000534,15.49,51.815018,8.91,10.829466
852,SL20190000000538,24.7,54.479458,7.48,11.320288
855,SL20190000000541,29.66,57.08882,15.305,11.187382
865,SL20190000000551,20.53,50.05318,9.484,11.276839
867,SL20190000000553,10.22,51.96676,6.69,10.787256
871,SL20190000000557,19.12,55.676586,10.23,10.310416
875,SL20190000000561,31.25,50.386124,7.887,11.56729
878,SL20190000000564,25.34,52.437637,10.74,11.609922
882,SL20190000000568,44.5,61.92738,9.53,10.60118
884,SL20190000000570,13.74,52.48307,7.453,10.846862
887,SL20190000000573,24.77,48.85126,9.78,12.009405
891,SL20190000000577,9.766,49.632973,7.9,11.892512
