,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,34.84950516565103,11.54,15.765459006529218
4,GA20190000000005,23.4,15.874414641704348,10.64,8.799647894829846
5,GA20190000000006,60.6,47.282620876106776,12.39,14.9388416782118
11,GA20190000000012,67.5,59.25559106124811,10.63,16.05309930350063
12,GA20190000000013,72.25,33.92482925581052,13.95,13.417470870391888
13,GA20190000000014,71.8,51.90688012297109,13.15,15.572291693371167
14,GA20190000000015,68.5,46.06122177581369,12.75,14.301973184458403
15,GA20190000000016,44.75,19.798279923121672,24.98,9.283332807217803
19,GA20190000000020,41.38,23.23315722174779,18.0,11.095006813602744
23,GA20190000000024,39.53,15.646835074222967,15.586,8.761022790621542
25,GA20190000000026,68.56,44.70568472958891,17.02,15.687035723570553
26,GA20190000000027,27.14,18.660711397711896,9.414,9.781263539887275
30,GA20190000000031,72.3,58.486555180551115,13.23,14.898268455572852
31,GA20190000000032,33.66,18.927397567833168,19.12,9.673417035039826
34,GA20190000000035,48.03,29.505123592739643,12.47,12.671780473134053
39,GA20190000000040,57.2,42.92862880558777,17.5,15.389088336463313
49,GA20190000000050,52.47,37.992526551594196,16.92,13.870238019808117
50,GA20190000000051,68.5,35.42850393680232,15.47,13.432981502233883
52,GA20190000000053,22.05,16.459980643846976,12.57,9.124953399483312
55,GA20190000000056,55.72,36.06151315085595,19.6,15.690744329543913
56,GA20190000000057,63.0,39.65863795722138,20.75,15.242393486214464
59,GA20190000000060,81.3,39.32667969741766,10.086,14.008423180754836
74,GA20190000000075,33.62,15.677739546661824,13.0,8.881886603179366
75,GA20190000000076,39.6,18.72072908488076,10.625,9.528406356356438
77,GA20190000000078,10.52,20.212482232999108,8.81,10.03763631092642
82,GA20190000000083,34.88,20.520685777254478,11.96,10.032567689756087
90,GA20190000000091,66.9,52.559768135954684,13.06,16.049107982830648
91,GA20190000000092,77.3,57.161977040148386,10.055,15.574228842957194
94,GA20190000000095,73.94,58.93948355166114,9.95,14.813493911196858
98,GA20190000000099,53.9,22.062644919655707,14.85,10.009189222290855
100,GA20190000000101,68.1,41.49521699310209,11.0,12.4476250431822
102,GA20190000000103,13.65,21.8073614375335,9.016,10.4231894621867
103,GA20190000000104,37.22,25.921627136773008,16.89,11.182511422377857
108,GA20190000000109,69.9,60.82349646840262,12.14,14.437830599566007
109,GA20190000000110,76.4,54.00984700056165,12.14,14.209551402001805
117,GA20190000000118,21.0,18.409623851015873,10.055,9.202139699767528
124,GA20190000000125,61.9,35.111377861084506,16.19,12.267687738602504
135,GA20190000000136,52.88,22.571169971474937,20.67,10.02840701852209
147,GA20190000000148,24.3,17.038254183442902,8.82,9.254459238643253
148,GA20190000000149,25.12,19.417122484694445,12.63,9.736851882642934
150,GA20190000000151,44.28,17.060841379228684,13.85,9.104281218743631
151,GA20190000000152,67.2,58.98239759962296,11.68,14.789802137271275
155,GA20190000000156,50.97,31.134383903735976,17.78,12.037011510592995
172,GA20190000000173,69.9,26.862516498786828,11.42,11.416903070397149
178,GA20190000000179,59.44,29.70222723967992,12.89,13.372920629772691
179,GA20190000000180,14.55,17.88602182961707,11.11,9.408381737710304
198,GA20190000000199,27.55,18.766903251788467,16.44,9.578672795275214
201,GA20190000000202,66.0,59.10307951831148,12.76,14.012711789202331
204,GA20190000000205,73.1,41.54888805956628,13.19,16.13922224270071
205,GA20190000000206,43.25,17.03718525726176,11.85,8.79562311146784
208,GA20190000000209,31.66,24.581971945166256,16.6,11.188856255024206
212,GA20190000000213,13.445,17.61535276730691,7.28,9.250338083592295
219,GA20190000000220,33.3,14.072829872768759,15.73,9.11362766512895
220,GA20190000000221,72.0,38.47350976713405,11.84,15.596605246487922
229,GA20190000000230,85.94,53.06086107391821,4.113,15.481598074381989
236,GA20190000000237,58.72,50.4493269661487,10.34,14.527421241004216
244,GA20190000000245,57.28,17.867898858826745,13.734,9.94303540558984
249,GA20190000000250,52.97,14.906587792460888,12.14,8.10333775550644
251,GA20190000000252,31.92,16.753886065700208,15.66,9.133142223463759
254,GA20190000000255,72.0,59.934120419079214,11.37,14.15697910777063
256,GA20190000000257,61.44,31.514863374922047,15.04,14.12537256281642
271,GA20190000000272,60.12,39.829993580033175,17.97,15.246324887440396
290,GA20190000000291,16.8,17.16032787130177,11.51,8.934148148355245
292,GA20190000000293,74.9,54.784597901330734,12.7,13.683289527697728
295,GA20190000000296,16.64,17.669061251185774,8.67,9.462612601807127
299,GA20190000000300,80.2,55.87144664101577,8.805,13.804998063465742
309,GA20190000000310,72.0,49.05226803073937,15.516,16.89388422168887
326,GA20190000000327,46.06,17.8084314714165,12.516,9.777458397415657
330,GA20190000000331,40.75,23.479346680797544,14.305,10.873146739896178
331,GA20190000000332,66.75,31.046495329327502,16.1,14.236493528177926
350,GA20190000000351,67.2,58.84618470743464,13.266,15.194071253438082
352,GA20190000000353,65.2,32.60067235533393,12.21,16.519054666536242
355,GA20190000000356,22.81,17.317407181550983,14.61,9.012431008955971
357,GA20190000000358,71.8,45.469544185922686,11.31,14.105988349507605
359,GA20190000000360,49.84,33.52533858628484,17.58,13.133612805587404
362,GA20190000000363,24.98,22.70295920758253,11.69,10.289690482978077
363,GA20190000000364,53.78,27.2535899241078,20.77,13.057797124364189
366,GA20190000000367,67.44,48.681195684286216,17.75,14.952020016770222
373,GA20190000000374,59.47,44.52559921122773,14.336,12.691657704206941
380,GA20190000000381,68.94,59.15526765950697,13.12,15.889178392824503
383,GA20190000000384,61.28,34.952900001328516,19.62,12.769132957561691
388,GA20190000000389,18.52,18.044137824394404,8.85,9.358208280213448
