,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,58.99982202027918,17.19,13.915948351897988
10,UG20160000000011,38.28,57.3854538802926,18.39,13.80191388627256
11,UG20160000000012,82.9,58.72351380031341,9.36,12.850137852228583
18,UG20160000000019,47.53,56.76880977481335,11.04,14.839362693427994
21,UG20160000000022,53.44,60.099414944766906,12.51,14.563555748935958
23,UG20160000000024,59.2,59.04284671522312,10.55,14.358117173588997
24,UG20160000000025,46.47,61.687977422591295,14.984,14.184951250710395
32,UG20160000000033,60.66,58.95655319606321,14.945,15.089540213084621
36,UG20160000000037,55.94,59.01075985628644,12.0,13.721799762165087
38,UG20160000000039,58.06,58.53307857832827,13.41,14.88989622388388
42,UG20160000000043,59.7,63.73836132318336,15.984,16.04104129514181
43,UG20160000000044,68.1,58.64317266664199,15.62,15.159678193801653
46,UG20160000000047,54.2,48.45805285671504,19.55,14.931066655622377
53,UG20160000000054,23.3,20.831038622405455,10.68,10.242309307189657
65,UG20160000000066,13.43,20.489416878157215,10.71,8.364603550011214
66,UG20160000000067,43.03,31.344774526503457,14.95,11.44494510543309
75,UG20160000000077,49.78,26.297771804233115,17.61,12.003798070752712
78,UG20160000000080,53.22,47.00371981539616,17.61,13.905626944456062
81,UG20160000000083,56.16,49.7662466698973,11.21,13.604802048850487
93,UG20160000000096,61.53,57.999840542424266,15.72,14.606778229004364
97,UG20160000000100,53.22,54.04075800669449,17.92,16.003410498071815
104,UG20160000000108,21.88,22.044702263109006,8.85,9.683732096619611
114,UG20160000000118,17.83,18.274125966622993,10.87,8.747960297163711
128,UG20160000000132,24.7,20.604888563253148,9.445,9.435677338819605
130,UG20160000000134,26.97,27.73282996205559,9.29,10.79424251558615
143,UG20160000000147,11.91,21.44051392845464,10.11,8.779003151041572
146,UG20160000000150,17.86,25.332280749407623,12.57,9.755208218138849
150,UG20160000000154,16.42,26.00882867131435,8.125,10.197155810174712
151,UG20160000000155,21.81,17.40326073991676,13.05,9.214488760737723
162,UG20160000000166,21.31,19.19384826933458,12.61,8.635197495244816
168,UG20160000000172,16.5,22.18934758784155,9.09,9.747346040273577
174,UG20160000000178,26.08,29.088714260871406,10.31,10.275472517454675
178,UG20160000000182,68.56,47.83095141567155,11.87,13.87627937633572
181,UG20160000000185,20.06,24.31503828328865,12.305,10.183490779733127
196,UG20160000000200,20.55,28.988032981323457,10.51,12.568285711462687
203,UG20160000000208,10.5,25.735057998078965,7.15,10.00109896735673
208,UG20160000000213,19.23,28.577001035920027,7.312,10.968305737082511
209,UG20160000000214,20.08,27.839154588453248,11.81,10.947081845633921
211,UG20160000000216,13.45,24.366827694216802,8.5,10.096896032725775
218,UG20160000000223,33.1,44.31693054648709,12.7,14.467588538811187
226,UG20160000000231,35.5,43.32785930722545,13.32,13.039276072860575
228,UG20160000000233,18.98,42.717351538071114,10.87,14.683078128749145
236,UG20160000000241,10.17,30.70151538266396,7.156,11.813706752665993
238,UG20160000000243,18.56,40.391827974234005,10.03,13.588537047376409
239,UG20160000000244,15.164,26.993888623030188,7.73,10.833137953260847
247,UG20160000000252,9.97,19.25668500708564,7.617,9.72048357679279
248,UG20160000000255,25.69,36.86558262856755,14.36,11.723365403479486
249,UG20160000000256,14.37,31.263124063725137,9.23,12.290709735240377
253,UG20160000000260,35.66,43.94885174123324,17.67,14.394327095723716
258,UG20160000000265,9.62,29.090447577376963,7.387,11.92299195206779
262,UG20160000000269,20.45,26.066614156988308,10.945,10.351455208740738
263,UG20160000000270,22.05,21.842893574278403,12.08,9.284196473476129
266,UG20160000000273,19.27,24.56187095283022,10.47,10.758935662557306
272,UG20160000000279,14.734,15.19817271811441,8.875,8.204318022140864
278,UG20160000000285,15.73,20.564608499566802,8.59,9.751758180681549
284,UG20160000000291,13.09,21.905337780998245,8.5,8.735998482653594
