,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,49.8390930766092,14.65,15.16997339724264
1,RW20190000000002,14.63,22.279848222037906,8.305,8.881294830170162
14,RW20190000000015,61.2,51.861825824633314,17.48,14.193584285663071
20,RW20190000000021,14.68,31.475944535224265,11.83,11.444344312288312
21,RW20190000000022,21.02,33.81973819626671,9.445,12.2118201499995
31,RW20190000000032,54.66,51.938529486564384,12.59,13.458729170888468
32,RW20190000000033,19.19,19.39757226767535,8.64,9.449731371931785
35,RW20190000000036,22.58,32.01023273640952,10.695,11.770003485932255
39,RW20190000000040,68.94,52.14511184440961,19.38,14.214270562683005
47,RW20190000000048,43.5,46.16578327129092,12.836,17.29071394447534
54,RW20190000000055,43.88,44.80658826982013,19.67,13.812195249988147
75,RW20190000000076,24.2,27.391657690317007,10.37,9.82402048147314
80,RW20190000000081,64.2,48.06571000647336,12.73,14.243764476344822
85,RW20190000000086,23.55,21.903698539043763,15.36,9.387455049109299
87,RW20190000000088,52.44,44.27263548668847,18.92,11.931123927353626
95,RW20190000000096,28.95,24.06908295344551,10.38,10.246393634091582
109,RW20190000000110,29.86,28.360562150369457,11.75,9.848920837779541
115,RW20190000000116,18.66,35.914080078011295,13.7,11.344076918989897
119,RW20190000000120,47.6,48.49163795765801,15.42,13.059897161484958
121,RW20190000000122,46.5,49.65394404978944,18.11,12.915265452136264
122,RW20190000000123,16.95,33.1067691197662,8.625,11.493138237392182
132,RW20190000000133,16.98,35.91852566142252,8.11,11.696053166115266
133,RW20190000000134,25.4,32.05011510935043,13.62,12.63990520839858
134,RW20190000000135,27.62,41.28931655517152,16.55,13.496366432489651
137,RW20190000000138,17.12,32.52329026421596,13.41,10.765304203551201
141,RW20190000000142,19.69,26.556148195652188,11.08,11.112064877294678
142,RW20190000000143,15.35,31.666465854667436,9.22,11.914741731671908
145,RW20190000000146,62.9,53.542417458314645,14.47,13.917437047948699
