,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,59.2375588267122,17.19,14.130376597894934
10,UG20160000000011,38.28,56.75120606295042,18.39,13.604977143199866
11,UG20160000000012,82.9,62.66023596248512,9.36,15.294921489609669
18,UG20160000000019,47.53,52.66248645556095,11.04,14.02111365816653
21,UG20160000000022,53.44,55.13613435538725,12.51,15.873326032916033
23,UG20160000000024,59.2,53.43142719633115,10.55,12.465673077104562
24,UG20160000000025,46.47,52.32403437078175,14.984,12.851951972835085
32,UG20160000000033,60.66,53.913718004586094,14.945,15.344861566380244
36,UG20160000000037,55.94,55.43466718115985,12.0,13.443386743619563
38,UG20160000000039,58.06,54.93870916126992,13.41,15.539649846373813
42,UG20160000000043,59.7,57.303486901276976,15.984,15.138330473148866
43,UG20160000000044,68.1,55.371375632219426,15.62,14.319262154662333
46,UG20160000000047,54.2,45.666857342892264,19.55,15.274900830413328
53,UG20160000000054,23.3,24.221086392613635,10.68,11.171363296669913
65,UG20160000000066,13.43,22.04147386394513,10.71,8.803057584518413
66,UG20160000000067,43.03,34.746986240811026,14.95,12.484315216602003
75,UG20160000000077,49.78,34.73777792778067,17.61,13.510473709832194
78,UG20160000000080,53.22,48.80479966379419,17.61,15.862974009204956
81,UG20160000000083,56.16,48.967867639234484,11.21,14.343794158491031
93,UG20160000000096,61.53,52.84683624120139,15.72,15.346999684784464
97,UG20160000000100,53.22,50.27921887700113,17.92,15.999097020191394
104,UG20160000000108,21.88,34.80039520744435,8.85,11.749090536638464
114,UG20160000000118,17.83,24.749511310333006,10.87,10.436653089551461
128,UG20160000000132,24.7,23.30754750074532,9.445,9.7359216741885
130,UG20160000000134,26.97,30.893058328366145,9.29,12.28054682152849
143,UG20160000000147,11.91,34.682400200647166,10.11,12.227387563656857
146,UG20160000000150,17.86,33.325358255954946,12.57,11.82103793898503
150,UG20160000000154,16.42,32.0547757401555,8.125,10.594597517191222
151,UG20160000000155,21.81,28.805327953400337,13.05,11.136246240138744
162,UG20160000000166,21.31,22.65524958906696,12.61,9.943125225612482
168,UG20160000000172,16.5,30.625350085059335,9.09,11.03940223948605
174,UG20160000000178,26.08,32.01754537526618,10.31,11.045566419591205
178,UG20160000000182,68.56,58.74177118025536,11.87,16.394046742184802
181,UG20160000000185,20.06,26.715236432323803,12.305,11.128709770706486
196,UG20160000000200,20.55,34.0524571884708,10.51,12.93267998840601
203,UG20160000000208,10.5,28.76895059025985,7.15,11.55538899512445
208,UG20160000000213,19.23,33.48333789094902,7.312,12.276450892534838
209,UG20160000000214,20.08,30.26980257577973,11.81,11.238577399164178
211,UG20160000000216,13.45,30.543359758038296,8.5,10.092861493501918
218,UG20160000000223,33.1,52.30131653068124,12.7,15.431883800046142
226,UG20160000000231,35.5,43.95585155831024,13.32,16.42930162385774
228,UG20160000000233,18.98,45.228762836661886,10.87,14.27381439003708
236,UG20160000000241,10.17,36.35680679779573,7.156,12.501794504817932
238,UG20160000000243,18.56,37.65928668891614,10.03,13.51426892691081
239,UG20160000000244,15.164,31.282017362175218,7.73,11.589700788539517
247,UG20160000000252,9.97,16.737847518906758,7.617,8.469888651177808
248,UG20160000000255,25.69,43.46301786378198,14.36,13.93969146104508
249,UG20160000000256,14.37,35.231067443379246,9.23,12.218308259575126
253,UG20160000000260,35.66,52.54415780750813,17.67,17.369227741940556
258,UG20160000000265,9.62,33.467458632484906,7.387,10.602940037060868
262,UG20160000000269,20.45,31.722343092572274,10.945,9.859278197492138
263,UG20160000000270,22.05,21.830139812569136,12.08,10.762168021871677
266,UG20160000000273,19.27,35.11298535062953,10.47,12.306945264640689
272,UG20160000000279,14.734,19.204100303121084,8.875,9.516383560373603
278,UG20160000000285,15.73,26.108113902252683,8.59,12.053911526000189
284,UG20160000000291,13.09,23.16640340814012,8.5,8.803218700798727
295,UG20160000000302,10.66,20.726482893228116,6.484,9.985319603157794
299,UG20160000000306,58.56,54.46877578379938,20.28,17.032549125113704
301,UG20160000000308,5.336,16.54084068449463,5.844,9.074884267932728
311,UG20160000000318,4.832,27.69528135480367,4.15,10.813454014559111
326,UG20160000000333,7.926,26.973915699166042,6.207,11.621179642738127
328,UG20160000000335,4.99,17.99322843259635,6.016,8.663553632302074
329,UG20160000000336,15.555,26.177725961850022,10.125,11.82147645420867
331,UG20160000000338,19.1,42.958996170931044,13.016,12.940466722344137
334,UG20160000000341,16.12,24.758851265571018,5.55,10.940945283259643
338,UG20160000000345,13.23,22.569920380445748,8.28,11.973738066663536
342,UG20160000000349,14.305,23.637875674028887,10.58,10.916738224202707
352,UG20160000000359,20.88,32.00517783813687,14.66,11.769678357275216
354,UG20160000000361,14.67,24.169483007553314,7.996,11.489557936026236
358,UG20160000000365,17.28,23.912107580943957,10.95,10.151196706705388
364,UG20160000000371,18.64,23.1001151114685,6.934,10.842369581983814
365,UG20160000000372,14.23,20.94644505873482,6.29,9.90640697992088
367,UG20160000000374,15.0,24.942222968199864,9.445,10.368307569654732
369,UG20160000000376,17.31,23.18425124133413,8.04,10.483065519269013
375,UG20160000000382,43.12,42.5660191736415,13.44,13.822788120556323
382,UG20160000000389,7.465,22.360726791992455,6.957,10.581757589598244
384,UG20160000000391,11.92,29.773935099692533,8.62,12.023424857030221
388,UG20160000000395,6.816,12.275134664209695,6.23,7.540302067715811
389,UG20160000000396,9.26,15.07247836650632,7.7,9.07067178480155
393,UG20160000000400,8.695,22.788159314305933,7.39,10.371751335651684
399,UG20160000000407,15.06,27.485172253965665,11.95,12.231311672211966
404,UG20160000000412,11.06,18.397004800289793,6.348,9.36691591374726
407,UG20160000000415,15.54,18.871767451249625,11.52,9.892544383925259
413,UG20160000000421,30.66,40.579492556609985,17.12,16.170254435148205
414,UG20160000000422,22.66,45.27899784278069,16.4,14.130658576565718
425,UG20160000000433,11.11,12.91046896023002,6.26,7.333803825229372
426,UG20160000000434,8.6,28.162257382853156,6.805,10.574017575681868
437,UG20160000000445,32.38,54.29144561009275,13.22,17.595090700179476
451,UG20160000000459,15.49,29.75066500865429,8.414,10.676399895306297
466,UG20160000000474,15.37,21.451263706955707,8.42,10.672570276445335
468,UG20160000000476,19.48,14.188468495607918,11.72,7.424131161225814
471,UG20160000000479,10.57,25.946155637053003,7.047,10.774232856936345
472,UG20160000000480,16.78,29.263511988247153,13.27,12.495957853104436
476,UG20160000000484,20.47,20.426982664504443,11.76,10.492121812863473
479,UG20160000000487,19.16,25.048931311920555,9.805,8.50734520883358
480,UG20160000000488,13.61,30.838009547179187,8.086,10.914041165204688
483,UG20160000000491,14.81,22.48739439397278,13.36,10.555275780481475
485,UG20160000000493,17.34,26.04307618271736,11.67,11.858878092718987
505,UG20160000000513,33.12,33.94092700131006,17.45,13.805073209909466
506,UG20160000000514,17.2,21.534102434892162,9.76,9.500481014288226
519,UG20160000000527,35.1,28.894382467156824,18.31,10.33323497519775
526,UG20160000000534,14.586,27.107429645904954,8.266,11.259724149934037
530,UG20160000000538,29.58,32.38862743172239,14.805,12.956023431238993
533,UG20160000000541,21.4,41.673828524135516,13.85,13.80492339257799
545,UG20160000000553,15.266,27.978243950030283,6.39,10.352156554421946
547,UG20160000000555,22.45,42.15714340838342,9.31,11.66694424001944
550,UG20160000000558,26.31,31.760890584900476,15.03,12.111244874075838
551,UG20160000000559,18.45,29.584850206325065,7.164,11.883067343766886
554,UG20160000000562,20.62,17.53180118655514,13.22,8.853518682870368
559,UG20160000000567,14.52,19.429813277667733,8.24,10.028229934470069
563,UG20160000000571,7.496,28.67304530650462,6.207,10.423707918108212
566,UG20160000000574,21.14,41.934644731443285,11.58,12.59282269027906
572,UG20160000000580,19.61,28.43747675529726,11.53,9.525420349469664
576,UG20160000000585,16.69,29.920522243285706,7.02,10.512613172295856
577,UG20160000000586,24.23,31.43934743528324,13.3,13.483836262341661
582,UG20160000000591,27.84,36.456512630230634,15.15,11.37623065897876
584,UG20160000000593,16.36,31.472762345909427,9.65,11.285023156682248
585,UG20160000000594,32.4,31.25809038229501,16.38,11.579880107282483
591,UG20160000000600,21.03,26.821131829461354,11.15,11.233405211006428
594,UG20160000000603,52.0,46.292156131514915,13.05,15.530966849294881
597,UG20160000000608,23.95,33.289570792326174,10.25,11.910903157727594
599,UG20160000000610,26.75,33.97500590503492,16.89,12.751009111329374
601,UG20160000000612,30.25,31.297058129580513,15.7,14.163317773969297
604,UG20160000000615,18.16,22.019329232530687,11.19,10.17954577393827
608,UG20160000000619,22.33,27.475302552634997,10.32,12.142184208427404
609,UG20160000000620,31.39,21.389884919615877,17.14,10.39007070825447
611,UG20160000000622,19.88,22.051861708797567,11.69,12.42254860518646
612,UG20160000000623,15.07,25.958996654221064,12.02,10.288665294472006
613,UG20160000000624,22.56,31.56649314388871,12.64,10.691093790861029
625,UG20160000000636,13.85,28.09867582892054,9.586,10.299637568442236
637,UG20160000000648,47.25,39.67978595145953,13.664,13.215758876759468
646,UG20160000000657,22.92,21.997587568091603,10.766,9.789090733185917
652,UG20160000000664,28.52,18.657933743461022,10.945,8.414361602561383
661,UG20160000000673,22.22,22.78834315778553,13.84,8.727636311766425
663,UG20160000000675,23.08,29.728760674902812,12.25,9.076937217661472
664,UG20160000000677,13.44,37.10714620305249,9.86,11.940946929236155
672,UG20160000000685,12.445,32.534765937113384,12.61,10.163294288017845
