,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,26.565313461790964,17.78,12.69051028858209
21,GA20190000000022,73.0,51.31968258773643,13.46,14.131966797865438
25,GA20190000000026,68.56,43.5805406519723,17.02,16.595843188128903
37,GA20190000000038,18.47,21.44507704551938,12.91,14.058627600935056
41,GA20190000000042,74.3,45.78179811080933,15.39,16.632865044205204
42,GA20190000000043,22.62,21.36297810419653,11.49,12.369737136741133
45,GA20190000000046,81.4,40.65276264685956,10.69,9.451054048746213
53,GA20190000000054,72.9,50.567628419491356,11.71,16.118087791588906
56,GA20190000000057,63.0,38.49438323375119,20.75,14.252822416148383
57,GA20190000000058,63.34,51.23074460712465,14.47,17.7208866097167
59,GA20190000000060,81.3,43.01901902061927,10.086,15.651029124092865
60,GA20190000000061,29.92,17.12199912284167,13.125,11.05992359711645
70,GA20190000000071,13.766,17.42905638671254,7.06,10.207445696686063
72,GA20190000000073,39.8,22.439305494010487,11.92,14.253057696728753
74,GA20190000000075,33.62,20.89629164056973,13.0,11.494715886403004
81,GA20190000000082,31.4,26.69720654406995,14.15,13.315589797077836
88,GA20190000000089,62.38,28.95388468683351,13.44,10.47342755229862
90,GA20190000000091,66.9,52.77479996703652,13.06,15.221023753870696
91,GA20190000000092,77.3,53.022694085069396,10.055,14.345191585231925
98,GA20190000000099,53.9,19.006768514813757,14.85,10.610361364487765
99,GA20190000000100,53.16,36.260970972398745,14.234,13.449064675965882
103,GA20190000000104,37.22,18.03226048187842,16.89,9.607762053535367
104,GA20190000000105,67.8,49.88429220615251,14.266,18.969986932458717
135,GA20190000000136,52.88,23.259542319244858,20.67,11.756558286469772
138,GA20190000000139,25.39,24.57238496820416,14.33,14.948711154645872
140,GA20190000000141,44.97,33.58867797918906,15.484,13.19074105517319
144,GA20190000000145,60.28,29.588418658549983,17.28,15.839747779225618
155,GA20190000000156,50.97,32.940734984954595,17.78,14.691297936369578
159,GA20190000000160,76.9,54.051895529949874,12.06,15.428281663864128
160,GA20190000000161,23.7,17.71903752649068,13.734,10.071318071775742
169,GA20190000000170,74.7,52.117446970047354,11.18,17.505328921789683
174,GA20190000000175,60.12,44.042568668904536,12.875,14.519759398748382
179,GA20190000000180,14.55,19.63883793572286,11.11,11.898052525344594
181,GA20190000000182,14.1,18.74404194884817,9.81,10.81943774491243
184,GA20190000000185,19.77,17.68486848698327,12.086,9.932230958062974
190,GA20190000000191,24.58,17.15269500771646,14.14,9.819102024280387
191,GA20190000000192,70.2,49.175559442306195,13.125,15.400685071104583
194,GA20190000000195,68.44,52.81709987291029,15.37,15.049191578266347
200,GA20190000000201,34.88,16.66618359009231,13.516,10.682758156829964
201,GA20190000000202,66.0,53.74502289574769,12.76,14.925490662576712
205,GA20190000000206,43.25,19.877631320668286,11.85,11.472619911354718
207,GA20190000000208,47.47,24.109969827071378,14.24,12.005724511358949
221,GA20190000000222,76.4,49.60564230008471,11.69,13.183745610697374
226,GA20190000000227,69.9,51.687577092564105,13.49,13.605278693356498
229,GA20190000000230,85.94,48.132294647202755,4.113,17.03898270758765
234,GA20190000000235,70.8,53.7397769894324,10.14,15.08032950163725
240,GA20190000000241,71.75,51.89212640273554,12.16,16.11201299113801
242,GA20190000000243,67.8,51.325553290983734,12.055,15.852083097944035
243,GA20190000000244,69.5,50.8682479470979,13.42,15.936505124672632
247,GA20190000000248,19.84,19.78508652874128,11.41,12.692287807580573
249,GA20190000000250,52.97,22.277449779515397,12.14,13.55956964777377
256,GA20190000000257,61.44,29.217912962549864,15.04,11.12671763616199
257,GA20190000000258,9.46,24.16701872607075,9.88,12.070035219783918
259,GA20190000000260,76.44,55.23132777413822,10.91,14.862943562590681
267,GA20190000000268,20.08,21.15090070684411,11.086,13.015765948536695
271,GA20190000000272,60.12,33.806329331079894,17.97,11.991737103335854
274,GA20190000000275,18.97,19.97549077774913,12.73,11.533990301914493
279,GA20190000000280,25.56,18.73627245307012,13.984,10.952349781157771
283,GA20190000000284,37.3,19.5851704156291,18.72,11.544352790697747
285,GA20190000000286,55.84,29.655453853969462,15.8,11.567599965648423
289,GA20190000000290,56.88,30.92634300777464,12.14,12.040770224640958
294,GA20190000000295,36.2,19.73099907616438,11.63,11.816690210913135
300,GA20190000000301,18.88,18.20818751253145,10.87,11.061838265141454
303,GA20190000000304,69.3,52.18976929822887,14.42,15.572944329886738
306,GA20190000000307,54.8,41.017915662392454,11.266,14.448884175775444
321,GA20190000000322,57.5,37.918822678807494,14.5,14.679791496803306
322,GA20190000000323,33.1,20.45792192751887,14.38,12.060626197449928
326,GA20190000000327,46.06,18.225645210975216,12.516,9.82192267482758
331,GA20190000000332,66.75,45.73737998945292,16.1,16.291736115860758
335,GA20190000000336,30.25,22.343672100382626,14.695,10.614056956618226
337,GA20190000000338,48.7,21.47354763101031,13.01,11.12774735971033
338,GA20190000000339,64.4,53.78266440879983,15.766,14.363176279079436
349,GA20190000000350,60.38,41.698906246932374,16.7,15.341532294370412
350,GA20190000000351,67.2,52.61112686634026,13.266,14.423224767903232
352,GA20190000000353,65.2,35.7370055618149,12.21,13.160261958089084
354,GA20190000000355,42.75,22.70330900543996,13.195,12.446173457005111
359,GA20190000000360,49.84,30.567890447475925,17.58,14.552836128706776
361,GA20190000000362,55.0,34.446152847204374,20.95,14.914743903798133
369,GA20190000000370,40.62,16.95038779735117,11.92,10.597608561684886
374,GA20190000000375,71.8,29.277880712694078,16.17,11.533400276217392
382,GA20190000000383,26.14,17.314070945117194,12.62,9.972029471623785
386,GA20190000000387,64.2,44.27588546225793,16.27,14.467287143377877
