,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,14.660990170087526,8.305,7.14100111053609
3,RW20190000000004,24.3,27.32123494344666,10.79,10.068077636116021
6,RW20190000000007,18.58,16.871725556911255,8.125,9.286480380069062
18,RW20190000000019,23.89,16.62307117129101,12.35,8.555849200929927
19,RW20190000000020,21.34,22.139242512963992,7.574,10.553004003110253
27,RW20190000000028,13.375,18.049336928918038,8.78,9.382320869249945
31,RW20190000000032,54.66,54.7756031233133,12.59,15.259351017556627
32,RW20190000000033,19.19,17.267654442727064,8.64,8.868982168754593
37,RW20190000000038,20.3,19.9667790202489,10.45,10.756561566247916
39,RW20190000000040,68.94,54.13628654458675,19.38,16.096592563282314
40,RW20190000000041,35.22,20.119040256919675,19.73,10.76055406113083
50,RW20190000000051,22.16,33.89856184688803,12.52,13.69439811809545
56,RW20190000000057,21.83,19.33175737422793,9.0,7.929245901192322
64,RW20190000000065,57.34,54.23222345790738,16.62,14.094969018689707
65,RW20190000000066,20.05,14.819000609258373,8.805,8.38755209350348
72,RW20190000000073,23.33,24.105016684211634,10.72,13.041303282724062
76,RW20190000000077,29.33,19.79721380247672,11.734,9.694313704936324
84,RW20190000000085,20.39,17.59587928587949,11.76,9.808117486145795
92,RW20190000000093,31.53,28.091575543685078,14.04,11.429913409414576
95,RW20190000000096,28.95,12.553094373960315,10.38,7.4918069065076445
99,RW20190000000100,24.39,13.59242603322702,12.55,9.273879492440058
102,RW20190000000103,25.44,23.886508866392653,12.38,10.937134909205401
104,RW20190000000105,18.48,14.371058176390605,7.57,8.277032374179756
105,RW20190000000106,29.33,19.67281175811788,15.09,8.903671709887425
108,RW20190000000109,20.92,31.110607271163545,12.586,13.271689719771487
109,RW20190000000110,29.86,14.534480185546919,11.75,8.654297982565046
115,RW20190000000116,18.66,16.896223292149326,13.7,9.60636978558668
125,RW20190000000126,28.92,12.565161013363394,10.48,8.441550512073793
127,RW20190000000128,65.75,48.835185062995286,12.76,12.207674469211623
133,RW20190000000134,25.4,17.859299995447216,13.62,9.861095200228638
135,RW20190000000136,25.12,15.081738711503888,10.8,7.869704641016802
136,RW20190000000137,17.17,25.418336252759246,10.73,12.279771903236584
137,RW20190000000138,17.12,17.217847791287323,13.41,9.98400956448274
145,RW20190000000146,62.9,51.598099198785945,14.47,13.218814217275296
152,RW20190000000153,31.89,30.46461842488513,13.37,16.11899025952663
165,RW20190000000166,27.27,26.719143898585397,12.1,11.798668532265452
167,RW20190000000168,22.77,18.5579834598932,9.22,8.395745386274251
174,RW20190000000175,58.88,53.97103991489281,14.94,13.960966343420186
