,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,16.690863849309075,8.305,8.415177022510333
3,RW20190000000004,24.3,25.295833710228553,10.79,10.015584093165582
6,RW20190000000007,18.58,18.81724885695944,8.125,8.83024942934929
18,RW20190000000019,23.89,21.0290347144076,12.35,10.817273581303956
19,RW20190000000020,21.34,21.705615656824513,7.574,10.428090310762338
27,RW20190000000028,13.375,20.016648592048618,8.78,10.119327497114728
31,RW20190000000032,54.66,53.736940643737626,12.59,13.193148123634723
32,RW20190000000033,19.19,20.448019866162436,8.64,9.864181521494665
37,RW20190000000038,20.3,22.594778377912945,10.45,11.467257361040735
39,RW20190000000040,68.94,56.89031056594393,19.38,15.373604753041057
40,RW20190000000041,35.22,20.25778470361872,19.73,10.95148238389585
50,RW20190000000051,22.16,36.06424955690265,12.52,14.189502818132334
56,RW20190000000057,21.83,23.603320368539663,9.0,8.828441555443984
64,RW20190000000065,57.34,48.63892659519264,16.62,14.798349602446816
65,RW20190000000066,20.05,19.916936303809948,8.805,8.764828118187065
72,RW20190000000073,23.33,26.35810240052323,10.72,12.472961695616121
76,RW20190000000077,29.33,22.63235270271079,11.734,9.374484487081084
84,RW20190000000085,20.39,18.26240098897277,11.76,9.144669052397157
92,RW20190000000093,31.53,30.670584478718222,14.04,11.67238670420556
95,RW20190000000096,28.95,17.85962232681507,10.38,9.007152588396025
99,RW20190000000100,24.39,17.981139998032738,12.55,11.01579349854106
102,RW20190000000103,25.44,30.51379919186754,12.38,13.054867308497768
104,RW20190000000105,18.48,20.363650429406228,7.57,10.071775477965852
105,RW20190000000106,29.33,21.918002021667473,15.09,10.131517519378905
108,RW20190000000109,20.92,26.345608797937295,12.586,11.82436039925441
109,RW20190000000110,29.86,20.89474835635411,11.75,11.393967066056039
115,RW20190000000116,18.66,19.68872042693975,13.7,10.27737437385857
125,RW20190000000126,28.92,13.714940795164102,10.48,7.820998709280673
127,RW20190000000128,65.75,53.389096251904206,12.76,11.766572013981456
133,RW20190000000134,25.4,21.92758621479214,13.62,11.696940927664237
135,RW20190000000136,25.12,19.14792017281323,10.8,9.692990011062463
136,RW20190000000137,17.17,27.958249318088683,10.73,12.633058882665752
137,RW20190000000138,17.12,19.866830015147432,13.41,9.623324651085246
145,RW20190000000146,62.9,50.579593301292775,14.47,12.429165723044362
152,RW20190000000153,31.89,36.17600573093698,13.37,13.999641531491426
165,RW20190000000166,27.27,31.134392411339086,12.1,12.448530847887548
167,RW20190000000168,22.77,16.65098450458402,9.22,8.327108834779311
174,RW20190000000175,58.88,53.01442930700712,14.94,12.5938404026566
175,RW20190000000176,44.12,22.27521062323101,18.08,10.700912192617494
176,RW20190000000177,22.27,21.86151815838928,14.09,10.4758709849631
179,RW20190000000180,24.19,33.14542593447051,11.984,12.386078582745125
180,RW20190000000181,21.34,26.612758672843725,9.03,10.273421285911795
187,RW20190000000188,25.98,17.26065085110126,10.73,9.386591486791865
188,RW20190000000189,44.16,35.20208517298036,17.61,12.27650262104137
191,RW20190000000192,31.8,23.090336593565837,13.234,9.052126945503439
196,RW20190000000197,46.28,30.20485216469159,17.92,11.215838560551392
202,RW20190000000203,20.78,22.266063115283245,10.93,9.676073628065383
203,RW20190000000204,22.9,17.95294191696756,13.69,8.362759443086627
207,RW20190000000208,11.09,18.65060180830395,8.5,9.10390536718499
213,RW20190000000214,23.12,29.551886261300123,9.34,12.655483516602903
219,RW20190000000220,13.836,17.751850523703606,9.26,8.912084575439128
249,RW20190000000250,31.5,20.380075039034832,13.625,9.683457834834755
250,RW20190000000251,43.28,49.931760162648175,12.55,12.472222344954869
253,RW20190000000254,51.56,50.224015359122625,12.336,12.879502943313195
255,RW20190000000256,21.77,20.178532103459034,16.23,9.700185679649962
258,RW20190000000259,22.52,16.459162780488974,13.37,8.773145168297546
259,RW20190000000260,28.31,17.61922841854102,11.82,9.138682597873087
267,RW20190000000268,25.39,22.99898392105252,15.14,10.886878484694694
269,RW20190000000270,32.25,23.81357038702193,13.664,10.53199411845193
272,RW20190000000273,21.25,20.066210118816638,7.223,9.884867629319093
274,RW20190000000275,28.03,19.429557909261842,15.63,9.83993057354733
277,RW20190000000278,51.53,48.02527378189353,10.31,13.77979907387816
288,RW20190000000289,19.83,33.83687707470973,9.984,13.593635920967648
290,RW20190000000291,40.44,32.0395892024504,15.984,12.8044683849955
292,RW20190000000293,23.75,19.12300699600212,12.0,9.918819205446255
295,RW20190000000296,54.47,43.264407149530044,21.0,16.34328116856812
297,RW20190000000298,22.11,16.90262050394595,6.227,9.546409603834332
299,RW20190000000300,52.53,43.117663350488186,11.75,15.278580881659213
301,RW20190000000302,27.23,42.597120633631164,9.76,16.178492187576456
310,RW20190000000311,68.3,57.38871475835348,14.59,13.778029266610112
317,RW20190000000318,32.34,22.89907520370663,7.887,10.081291147334975
337,RW20190000000338,20.19,19.356197554054813,10.68,8.501654450585415
339,RW20190000000340,49.4,55.54551348333643,14.34,15.935039347683166
342,RW20190000000343,31.42,24.58426861016332,11.42,10.798618901254311
345,RW20190000000346,35.56,18.527532021968874,13.89,8.575917459505828
346,RW20190000000347,16.36,19.338823334980443,8.875,10.451128909260104
347,RW20190000000348,20.58,29.63575276866183,6.887,13.656334778173099
354,RW20190000000355,28.98,19.365262268991998,16.83,8.735750882229766
364,RW20190000000365,33.9,21.10604584097106,16.6,9.739811219721844
370,RW20190000000371,17.88,23.8893018510818,10.97,12.649961899182227
385,RW20190000000386,26.28,19.51031331415286,14.375,9.235313318956779
388,RW20190000000389,17.34,20.075469463072256,10.73,9.925026195971398
389,RW20190000000390,27.03,19.02881710369748,14.17,9.17236206095772
393,RW20190000000394,39.16,21.80271528213923,17.75,10.244931903201058
406,RW20190000000407,35.97,16.530366516871474,10.36,9.098264793040478
407,RW20190000000408,44.5,30.200493440878816,18.69,12.255736865524325
408,RW20190000000409,55.3,36.56091337951193,16.62,14.168457832047132
412,RW20190000000413,26.16,28.76879859355531,10.53,11.162789476780539
413,RW20190000000414,50.72,52.547708310953155,15.016,13.179987309507249
415,RW20190000000416,22.1,17.210739104190587,11.01,9.261441556445593
418,RW20190000000419,39.72,42.57189015591547,16.39,14.268269469201549
428,RW20190000000429,21.16,24.657787912517836,11.17,10.908103916342974
429,RW20190000000430,19.81,19.24677840171423,9.805,8.86397834064223
432,RW20190000000433,33.12,24.02254940636797,14.055,9.158302649535745
433,RW20190000000434,27.14,18.728078696211398,9.48,10.328946936099156
442,RW20190000000443,62.53,50.2825523431857,11.3,17.448162840530863
444,RW20190000000445,46.5,50.89270386133509,14.87,15.342259614041225
450,RW20190000000451,54.3,43.51048509674117,19.17,13.723584196363909
459,RW20190000000460,20.47,30.778459928100474,7.98,12.501259350780176
474,RW20190000000475,44.72,52.87443611941414,14.65,12.65048080910128
475,RW20190000000476,25.52,24.11897080423046,13.086,10.759253790871279
487,RW20190000000488,26.48,23.66438586118969,13.914,10.642200677662085
491,RW20190000000492,47.38,32.707564071280444,15.445,13.147300862276495
492,RW20190000000493,26.61,25.53056353008041,10.01,13.153656959477265
495,RW20190000000496,27.42,21.33972104402695,14.64,10.302441507849245
