,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.475968325297856,8.305,8.94556827558629
3,RW20190000000004,24.3,23.20684563204508,10.79,10.87709976357116
7,RW20190000000008,21.11,29.8257026206039,9.65,11.36558954511446
16,RW20190000000017,23.11,25.674444891516924,10.555,10.824296330204698
26,RW20190000000027,32.7,24.53958842218875,14.0,11.016451591983902
27,RW20190000000028,13.375,26.163665579008256,8.78,10.865257343195635
28,RW20190000000029,30.16,34.50171826750364,15.45,13.36108445102913
29,RW20190000000030,19.8,22.692119031334048,14.49,10.123214562413665
33,RW20190000000034,37.1,45.426331354517046,19.11,13.52926107539042
41,RW20190000000042,32.5,35.467926392954915,17.64,12.129005494218056
43,RW20190000000044,35.56,38.63995604770301,14.51,11.184546337733812
48,RW20190000000049,60.16,56.87933146593836,17.73,15.3683470346024
49,RW20190000000050,33.28,29.24728478205312,11.625,9.636995403349655
59,RW20190000000060,46.22,39.32087545652497,12.62,12.097163160389464
66,RW20190000000067,43.22,43.35705437338714,14.03,14.631986549190579
71,RW20190000000072,16.94,22.993133857809383,7.957,10.536081733632374
78,RW20190000000079,24.72,34.907688807410345,13.44,11.969237142855476
80,RW20190000000081,64.2,47.49976063217787,12.73,13.469179678503268
83,RW20190000000084,24.75,38.28230012192863,12.04,12.902834663660666
86,RW20190000000087,31.05,35.31049783744735,8.53,13.694812225240698
87,RW20190000000088,52.44,45.63015187764189,18.92,13.671417716896936
96,RW20190000000097,23.12,25.49996778818379,11.88,10.66287059491707
105,RW20190000000106,29.33,37.94234760202389,15.09,12.471119636487163
106,RW20190000000107,24.08,37.991776183564824,9.89,12.552062386245806
108,RW20190000000109,20.92,38.13873613474234,12.586,12.775957715433625
112,RW20190000000113,12.695,38.17055189240039,7.477,13.04247249290848
113,RW20190000000114,54.84,32.135897175929195,14.875,12.482424930381708
115,RW20190000000116,18.66,36.498653168385864,13.7,11.70342061929033
118,RW20190000000119,29.08,44.80459829729444,14.57,14.277391898152796
121,RW20190000000122,46.5,44.86686204883131,18.11,12.671842195563494
122,RW20190000000123,16.95,32.808690441134615,8.625,11.781732510808887
125,RW20190000000126,28.92,21.61072349211772,10.48,10.805766514535069
127,RW20190000000128,65.75,55.73059611166174,12.76,14.933282005009827
134,RW20190000000135,27.62,39.117734935524325,16.55,12.753170311691793
151,RW20190000000152,18.92,21.894757134881807,8.85,10.292960540681236
154,RW20190000000155,46.25,22.389122711841715,13.34,9.11230178944977
161,RW20190000000162,18.78,25.734250172277832,10.52,9.416109789239849
164,RW20190000000165,27.53,27.121421634991474,13.766,11.943694366056905
165,RW20190000000166,27.27,32.61114782088431,12.1,13.1721119578818
167,RW20190000000168,22.77,22.252801462717517,9.22,10.068365238787862
168,RW20190000000169,18.39,43.297735153011246,8.58,11.935969326397416
178,RW20190000000179,59.22,59.24870392025921,8.59,15.739522790908024
179,RW20190000000180,24.19,23.27729788481857,11.984,9.914833587492035
181,RW20190000000182,55.72,55.93930546060615,18.89,15.403345712226223
184,RW20190000000185,24.84,41.56856097732539,16.25,12.55908502002614
199,RW20190000000200,23.61,36.10437638873062,15.07,10.782644843902299
209,RW20190000000210,25.97,31.315886199028522,12.18,11.540547330610963
214,RW20190000000215,69.5,56.94325183630814,15.26,14.639564020377728
217,RW20190000000218,31.67,38.816066926723835,12.52,11.232380118678325
223,RW20190000000224,23.75,40.48816539091405,11.52,12.752663431593447
227,RW20190000000228,43.3,52.42183983485493,18.61,14.642699244530528
240,RW20190000000241,17.81,27.10915318665264,8.69,10.85249301995004
242,RW20190000000243,58.03,44.09117334305799,19.45,13.158155849683865
250,RW20190000000251,43.28,55.15119281971097,12.55,13.930979547249166
251,RW20190000000252,16.55,25.66939004133288,7.84,10.181501343277374
252,RW20190000000253,24.16,20.025372074178026,12.445,10.086228949659347
256,RW20190000000257,16.81,27.092303894916,8.11,9.994897460486468
259,RW20190000000260,28.31,32.01970635090894,11.82,11.329902777162525
260,RW20190000000261,24.98,26.183714667510493,14.52,10.691809553515869
261,RW20190000000262,23.38,33.11547257535989,14.625,11.760985154582393
263,RW20190000000264,8.89,23.048105405860976,5.973,9.981343257026019
264,RW20190000000265,20.25,18.4466587799279,10.74,8.677060646984748
267,RW20190000000268,25.39,33.41285700370996,15.14,12.944127349302898
283,RW20190000000284,26.39,22.339781542536727,14.914,9.359825745180478
284,RW20190000000285,49.88,54.77362791945491,18.05,14.917946355033806
293,RW20190000000294,21.67,40.57922802316723,10.34,13.056649109786848
297,RW20190000000298,22.11,20.834220575181366,6.227,9.730854919178732
313,RW20190000000314,22.53,37.75217326868313,12.98,12.46806804301228
316,RW20190000000317,19.3,41.09850663607218,12.414,11.735626036326574
317,RW20190000000318,32.34,25.426983440066618,7.887,11.0303039364519
319,RW20190000000320,50.84,53.100153886536106,13.33,14.562862049441067
322,RW20190000000323,17.4,39.21141542532255,9.19,12.911034642585404
324,RW20190000000325,36.88,43.046678071285356,12.68,12.743427926961802
333,RW20190000000334,25.12,24.617869001738743,11.88,10.261984720444746
348,RW20190000000349,57.0,34.51509449543357,22.42,12.13611372039555
349,RW20190000000350,17.5,25.284328937704938,11.086,10.128109175457547
352,RW20190000000353,19.12,37.17908571213241,12.95,11.877587249625083
354,RW20190000000355,28.98,24.585028208729312,16.83,10.447491944633391
357,RW20190000000358,52.47,43.149160811339584,15.61,12.516680996126222
362,RW20190000000363,27.86,26.945904818716542,11.586,11.207504000047987
364,RW20190000000365,33.9,25.37607409175411,16.6,10.475814101174967
373,RW20190000000374,30.58,21.765251760167544,13.45,10.425674186371337
378,RW20190000000379,22.69,44.49290897220811,7.6,13.893749497243123
382,RW20190000000383,22.9,25.404138434755083,9.35,11.159410852170026
384,RW20190000000385,23.7,25.163397879925796,11.89,10.418644866492528
391,RW20190000000392,27.3,25.845136719560745,11.055,10.756906143583175
395,RW20190000000396,39.28,30.1904013104894,17.86,11.2734172861618
397,RW20190000000398,32.34,40.6333145700408,14.36,12.874257364648193
398,RW20190000000399,17.86,31.133025255405617,11.12,11.154325538808605
405,RW20190000000406,19.7,32.81733888815852,10.89,11.895925843805447
415,RW20190000000416,22.1,35.3288381181263,11.01,12.45922253485934
418,RW20190000000419,39.72,45.63403644222414,16.39,14.969194167649668
420,RW20190000000421,71.5,51.385892102938975,18.9,15.713406089031142
425,RW20190000000426,22.6,35.201824490487226,12.02,12.121050392782696
429,RW20190000000430,19.81,25.866517204309048,9.805,11.058371990633603
435,RW20190000000436,26.19,25.001084621835524,14.35,10.507699058867992
438,RW20190000000439,17.53,36.227263420589594,9.99,11.108097426843972
444,RW20190000000445,46.5,55.308235595511704,14.87,15.106056817928097
452,RW20190000000453,26.5,29.691064614179425,8.25,11.296244027211308
453,RW20190000000454,53.9,53.902256142595434,10.41,13.786826959358976
456,RW20190000000457,40.25,44.79311406067916,9.3,11.661543440040237
479,RW20190000000480,50.84,39.587305320271845,14.79,11.957098332817115
480,RW20190000000481,28.33,37.57623133693303,15.99,12.071325916112178
483,RW20190000000484,16.1,24.120552251788432,7.16,9.41254574376568
491,RW20190000000492,47.38,39.89963050031599,15.445,13.002494217704882
