,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,37.236210168454775,16.61,15.79255669738123
29,LB20190000000031,15.336,41.57018105816029,9.93,14.834059258078481
42,LB20190000000044,24.61,47.861301500847304,12.836,15.14117038229326
47,LB20190000000049,19.08,43.90210040492261,14.34,13.814050545539452
53,LB20190000000055,35.6,60.81820963204539,13.695,13.631380481011915
56,LB20190000000058,11.44,37.482340078788994,9.266,14.974495230929687
60,LB20190000000062,17.7,40.51553590426106,11.85,14.388344236911504
61,LB20190000000063,13.516,41.63234935740903,7.742,13.867400089909813
63,LB20190000000065,22.56,50.81673027183741,10.4,14.788968596163423
87,LB20190000000089,17.7,49.99189512835634,14.3,15.750246993287787
88,LB20190000000090,7.32,38.21593755537137,6.26,15.510040776299006
90,LB20190000000092,13.78,35.17448226738547,9.445,13.80495887300967
107,LB20190000000109,11.28,35.833514567269866,8.664,12.134457442515025
113,LB20190000000115,17.22,52.56923432935118,9.86,15.437541941258331
117,LB20190000000119,37.44,64.06841582783967,9.125,16.065482458983844
118,LB20190000000120,19.36,36.33327459076249,10.71,14.999871671778052
122,LB20190000000124,14.445,38.108392326108834,10.95,14.708443727368515
126,LB20190000000128,10.305,29.398899644461032,6.062,13.095023917442397
127,LB20190000000129,11.89,37.38948560109807,9.82,14.701197291490127
129,LB20190000000131,18.61,32.6423322352377,13.44,12.152923391688763
131,LB20190000000133,9.81,30.58603312344736,7.582,13.232210085587505
132,LB20190000000134,24.8,54.11807607112814,13.38,13.633415882207766
133,LB20190000000135,9.07,39.99715122138535,6.883,14.934846041197705
144,LB20190000000147,11.68,39.047140025109115,7.508,15.045134119657412
155,LB20190000000158,6.418,43.22594851890976,6.6,13.959929539687513
156,LB20190000000159,17.7,47.97993908661187,13.25,16.01415910834456
161,LB20190000000164,27.48,35.24070961933581,13.51,12.768393030447962
167,LB20190000000170,17.97,47.535732438935796,7.82,13.072378583633352
169,LB20190000000172,48.5,63.74820858105588,13.43,14.02547245590622
170,LB20190000000174,42.75,63.09612088195818,17.34,11.864397951536592
171,LB20190000000175,22.6,46.84622746125716,13.875,15.595718134347944
175,LB20190000000179,50.38,61.52588646223303,19.34,15.062383557404354
178,LB20190000000182,13.555,33.833745417821746,8.3,13.748740425483613
186,LB20190000000190,15.74,38.46393509891458,11.766,15.337560237880359
190,LB20190000000194,21.92,59.62869921229788,7.723,13.983785575881878
193,LB20190000000197,11.5,35.48184602121381,6.523,12.711366355396805
194,LB20190000000198,18.23,45.21019939898521,10.73,12.911886464458956
195,LB20190000000199,30.95,59.40743675732583,10.195,16.01886148315536
198,LB20190000000202,31.9,47.74392547340212,16.75,13.049859491658573
205,LB20190000000209,10.24,39.55073976372669,6.24,15.329123197325963
208,LB20190000000212,6.504,54.573798267286186,7.39,13.700181591995536
210,LB20190000000214,9.06,35.79541455268228,9.234,13.527851437843195
211,LB20190000000215,16.48,43.90653176157664,10.305,14.345811920858502
219,LB20190000000223,59.8,68.34214709499841,18.78,9.911289653610876
224,LB20190000000228,48.94,66.07045441831322,15.83,11.348550479426887
231,LB20190000000235,36.6,54.69797505469297,12.54,14.017236847899937
236,LB20190000000240,39.16,67.60341660727327,12.91,11.558369555641793
244,LB20190000000248,18.48,49.22141798888091,15.61,15.40175218776536
245,LB20190000000249,7.73,40.66626776973246,6.996,14.553448732728171
249,LB20190000000253,36.34,53.785545350868034,12.74,16.9531598881407
266,LB20190000000270,14.086,44.641286317839175,12.84,15.259968856155849
267,LB20190000000271,16.69,35.09938876703174,11.29,14.962996667233048
272,LB20190000000276,34.47,55.01264710310476,15.76,14.178135731633365
283,LB20190000000287,12.22,36.01932557011353,7.746,13.668144043866686
284,LB20190000000288,15.68,30.365197949617713,11.445,13.851236589902316
285,LB20190000000289,40.88,65.02633393739679,16.05,11.543177187477454
286,LB20190000000290,11.93,29.485309312083483,9.27,11.867968074758345
292,LB20190000000296,20.8,47.85633966376442,12.08,13.549554466482554
295,LB20190000000299,46.78,58.53405026731584,15.66,14.660768552119784
306,LB20190000000310,12.53,30.703636033827546,11.85,12.936736849074219
307,LB20190000000311,15.47,38.87107327043602,10.61,14.077955430976075
308,LB20190000000313,25.55,42.40724416870207,19.2,14.754804145515376
311,LB20190000000316,10.37,38.09510953816199,5.906,14.62309608990452
320,LB20190000000325,14.17,44.15889996505864,8.62,13.942022629977702
325,LB20220000000005,44.38,61.168420839851606,12.516,11.886445151656195
