,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,15.060026543152569,15.65,8.794365451421479
12,ZA20170000000014,22.22,23.18400639566306,6.598,11.156520595895842
14,ZA20170000000016,77.1,43.798930209614696,9.1,15.308814194817982
17,ZA20170000000019,89.7,36.43067500934933,3.361,12.594889911609034
31,ZA20170000000033,24.05,21.358191784322003,8.08,11.085814348100852
56,ZA20170000000058,82.06,42.8731442528108,6.37,14.900106515824525
58,ZA20170000000060,56.12,27.148342599790645,10.81,11.729732470468907
63,ZA20170000000065,76.06,36.13954491208637,16.42,13.226353007535511
66,ZA20170000000068,79.1,37.23518712114384,9.39,13.698139789227632
67,ZA20170000000069,44.6,16.38414336928797,19.88,9.946068276520506
70,ZA20170000000072,58.66,34.4396471852624,10.93,12.717476343686531
72,ZA20170000000074,43.28,34.70885989419132,14.86,13.297726516333851
73,ZA20170000000075,53.06,27.928144448140472,12.234,11.20570346547594
74,ZA20170000000076,63.7,39.76305656238419,14.836,13.992746058782917
82,ZA20170000000084,69.9,41.98144522257175,10.59,15.474907082312042
86,ZA20170000000088,92.56,43.023605935485406,5.812,14.815329072659615
89,ZA20170000000091,81.75,40.569107360472614,7.055,14.902725224847678
100,ZA20170000000102,67.7,36.418220853928645,13.11,12.182541410336675
102,ZA20170000000104,49.3,16.65006754185128,10.3,9.131076303714627
107,ZA20170000000109,63.28,28.511653050875005,14.945,12.299625180875845
108,ZA20170000000110,63.47,23.62495292738879,23.64,12.495071522132136
111,ZA20170000000113,63.12,39.63381066360189,5.797,14.696016078139984
114,ZA20170000000116,58.34,35.93848363107624,8.88,14.492767565321047
121,ZA20170000000123,82.1,46.20744683879451,7.3,16.34590919300844
124,ZA20170000000126,52.94,36.12781842549566,8.914,13.935717310874537
125,ZA20170000000127,68.25,40.11754565030415,14.96,15.130358585255673
132,ZA20170000000134,90.3,50.46101407781272,4.234,16.65636984996842
133,ZA20170000000135,91.94,37.46875783324887,5.363,14.697780775697701
135,ZA20170000000137,53.16,41.05755292684394,10.266,14.859349618952201
144,ZA20170000000146,65.25,39.55075133864982,10.54,14.877845908667705
148,ZA20170000000150,81.4,33.75348331870089,13.07,14.275951764067635
149,ZA20170000000151,85.7,50.658903343129424,9.63,16.701495782783873
161,ZA20170000000163,61.8,45.50316804562033,24.69,15.496796307694751
168,ZA20170000000170,74.0,48.90254964792835,12.266,16.251380789985678
172,ZA20170000000174,93.6,44.127644089878984,5.9,15.391518403828655
189,ZA20170000000191,60.28,43.39945013095296,12.53,15.711031605301606
191,ZA20170000000193,65.6,15.654185020013912,9.89,9.920759539264148
192,ZA20170000000194,90.2,45.10301585796472,1.746,14.557753113245294
198,ZA20170000000200,92.75,51.13119558513819,4.926,15.75207665341135
204,ZA20170000000206,88.2,47.01396641107668,2.754,14.969966795435365
207,ZA20170000000209,52.97,20.292097348661986,13.555,11.820398005263261
209,ZA20170000000211,90.44,51.37104076500902,0.0,15.543979347458404
210,ZA20170000000212,78.7,34.944759898083866,7.65,14.345065302292282
213,ZA20170000000215,96.44,38.65545046471239,4.92,15.042715648245267
214,ZA20170000000216,38.25,17.430210840347687,15.945,9.786970835255767
219,ZA20170000000221,78.56,40.04153354753761,13.16,13.942266418162072
224,ZA20170000000226,75.0,29.65768290797764,14.99,11.121378309336116
233,ZA20170000000235,69.6,45.81425516774868,11.35,16.315854917502772
236,ZA20170000000238,44.4,38.76319239607488,10.016,14.485521410580896
240,ZA20170000000242,72.7,52.46215963995326,12.35,15.65359211272364
243,ZA20170000000245,57.34,34.686141424384374,12.84,13.718976375842125
254,ZA20170000000256,61.78,43.598983108027575,17.78,14.470757011567335
262,ZA20170000000264,50.7,30.981309060753794,12.305,12.656723066108013
266,ZA20170000000268,46.06,32.49036357390611,17.62,12.317001449627902
269,ZA20170000000271,40.78,18.784446569892616,28.34,10.937091770077012
282,ZA20170000000284,57.6,34.44502589771026,16.42,14.111305286021334
285,ZA20170000000287,94.8,28.177905307991477,6.11,10.84712673662083
287,ZA20170000000289,52.44,29.325310546557976,12.31,11.615914769187926
288,ZA20170000000290,83.4,49.23139062455724,5.734,16.061087734703833
293,ZA20170000000295,78.56,47.46160860472271,7.652,14.24825873455049
298,ZA20170000000300,36.78,47.19755999799995,9.17,16.212497045780374
313,ZA20170000000315,52.3,29.39960759974639,5.836,11.563442702427364
321,ZA20170000000323,70.7,49.61496326938031,12.125,16.20221521636109
325,ZA20170000000327,95.56,47.39995983613987,2.35,15.574824175259689
331,ZA20170000000333,67.2,18.067741150249567,13.15,9.676210683535984
337,ZA20170000000339,66.94,39.2240888128422,10.766,15.093615928250053
338,ZA20170000000340,81.5,49.97099603454329,8.51,15.855635099891142
342,ZA20170000000344,71.1,42.605356873907,18.27,14.981155684181335
343,ZA20170000000345,85.5,50.00699773110846,4.645,15.904308583645381
345,ZA20170000000347,88.75,51.5834359076015,10.85,15.727455455457275
348,ZA20170000000350,77.94,44.43448812091475,12.23,15.395082303849534
350,ZA20170000000352,79.3,40.69018331123908,8.445,15.39709919226085
352,ZA20170000000354,56.8,39.46763141192023,9.15,14.84061868607799
362,ZA20170000000364,32.34,25.15346508461395,7.848,11.679389251966828
368,ZA20170000000370,74.6,45.81878977817006,7.44,15.754299054307646
371,ZA20170000000373,54.84,22.693089114579152,9.5,10.948523806940056
372,ZA20170000000374,78.5,35.4708869083712,4.816,13.633930257764034
379,ZA20170000000381,96.8,52.623169288886345,3.969,16.110213113669207
388,ZA20170000000390,83.25,34.70569488634883,5.176,14.03432781511522
394,ZA20170000000397,76.0,43.38144945474201,7.24,14.334092498892298
395,ZA20170000000398,84.1,44.54358379607201,7.06,14.835541771888238
396,ZA20170000000399,67.56,20.944111625513898,30.55,11.53841309423646
404,ZA20170000000407,65.3,23.333157757229934,10.836,10.744401277770162
414,ZA20170000000418,44.3,34.077240494284496,9.54,14.096955799741329
419,ZA20170000000423,83.44,48.000545582871915,6.445,16.08121483498243
428,ZA20170000000432,69.44,44.3995644050194,7.72,14.920064183798154
433,ZA20170000000437,52.25,33.3201961836285,11.914,13.968634018979474
434,ZA20170000000438,59.78,30.882864666563503,13.16,12.252637839398865
444,ZA20170000000448,49.16,34.61734399037286,13.99,13.54778424494643
447,ZA20170000000451,81.44,46.298311572601826,8.26,14.269189205750195
448,ZA20170000000452,93.1,46.86079069512822,5.953,15.438166179981408
451,ZA20170000000455,49.25,41.33649023850714,14.875,14.886245128250003
452,ZA20170000000456,60.22,27.629748983074965,20.7,12.275021544585998
456,ZA20170000000460,61.66,34.73538090869939,13.29,14.110301816320717
459,ZA20170000000463,57.34,20.518672757685284,20.1,9.883342121490971
460,ZA20170000000464,81.06,42.111841490737405,10.16,14.83477960125268
462,ZA20170000000466,50.94,22.667128886415732,9.47,11.668410949267496
470,ZA20170000000474,55.8,42.29312467093156,10.55,14.860794083024901
