,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,10.092906358765063,10.64,6.989814596440055
9,GA20190000000010,26.47,13.595352905046973,13.93,6.592079739542834
12,GA20190000000013,72.25,39.40204954753234,13.95,12.093433050676966
15,GA20190000000016,44.75,18.984142870964135,24.98,8.92780445655319
19,GA20190000000020,41.38,25.7907752957554,18.0,10.710410329664825
26,GA20190000000027,27.14,11.710785460825816,9.414,8.11160147188275
30,GA20190000000031,72.3,59.741739964046474,13.23,13.063903377227247
36,GA20190000000037,64.25,60.619636202036105,13.61,14.995782531034608
37,GA20190000000038,18.47,13.627405072261794,12.91,8.31334222795109
39,GA20190000000040,57.2,46.81869406668363,17.5,13.955725506956075
43,GA20190000000044,57.2,41.6872965068627,18.69,13.305280336583433
46,GA20190000000047,67.3,48.76425408545363,15.164,13.766243914517577
47,GA20190000000048,65.75,34.681113695316995,17.22,12.408239612484625
49,GA20190000000050,52.47,38.87084563085021,16.92,12.075562462924559
56,GA20190000000057,63.0,43.58376878846131,20.75,12.81423821187256
62,GA20190000000063,60.22,35.70567267566341,10.914,11.890304696338946
64,GA20190000000065,33.5,17.211552019985444,13.71,10.195460219667934
69,GA20190000000070,18.97,15.424828654389566,8.98,8.832066053252436
75,GA20190000000076,39.6,13.274737067255316,10.625,7.952218424852882
78,GA20190000000079,63.22,42.0439989129716,10.81,14.854144630765017
80,GA20190000000081,60.97,50.70814866998763,12.8,14.249357512559351
84,GA20190000000085,75.4,62.058651372365574,13.77,13.100986892018307
90,GA20190000000091,66.9,51.37487462009433,13.06,15.527040298083417
92,GA20190000000093,48.72,22.762766612678217,14.805,10.721482403342495
93,GA20190000000094,65.2,45.356275865204964,15.19,16.35062935534269
103,GA20190000000104,37.22,23.90631220623715,16.89,11.531904979313076
110,GA20190000000111,43.16,17.850966929651758,15.74,9.830886004272553
112,GA20190000000113,21.11,11.312138735254967,10.68,7.179109807572106
119,GA20190000000120,55.94,30.753757944496805,16.17,13.7253236691599
120,GA20190000000121,52.06,27.36445089823211,13.33,10.296841196329245
121,GA20190000000122,60.7,40.33823847189947,16.2,12.272916881462377
122,GA20190000000123,25.95,13.960468933470793,11.29,8.493291727231416
125,GA20190000000126,75.8,54.47850857678682,14.55,15.81044734026414
129,GA20190000000130,54.22,42.96271603249847,13.14,12.427134048512164
136,GA20190000000137,73.25,63.42068302376522,12.76,13.348668532682376
143,GA20190000000144,27.4,11.654613686908158,17.83,8.685719204093825
150,GA20190000000151,44.28,12.988557068889827,13.85,7.930243896827561
153,GA20190000000154,53.44,40.29318600215225,18.17,12.926383353939219
160,GA20190000000161,23.7,14.038221405538687,13.734,8.033482296292208
161,GA20190000000162,58.4,46.33312263716706,12.8,12.409794032150838
163,GA20190000000164,18.42,13.379489651614191,11.44,7.698892596864045
166,GA20190000000167,51.53,15.3479654101303,13.96,9.472525144920349
169,GA20190000000170,74.7,65.57361765854257,11.18,15.946248023715679
175,GA20190000000176,75.6,61.21456078530028,12.37,13.316015061998165
180,GA20190000000181,58.66,24.24518052736497,12.31,11.882382752136191
182,GA20190000000183,68.1,37.40496544014488,16.39,13.206858826180177
187,GA20190000000188,27.78,25.984358756954002,15.11,10.56132032083523
189,GA20190000000190,55.7,46.973702082186584,16.53,11.425162906608868
191,GA20190000000192,70.2,62.369614357497156,13.125,14.735659967371296
196,GA20190000000197,68.44,58.32214465321769,13.08,12.909140614114419
200,GA20190000000201,34.88,16.944727911228796,13.516,8.94775988727461
202,GA20190000000203,27.45,14.169060808795736,15.16,8.843171718997542
206,GA20190000000207,65.94,56.811744701008266,10.76,15.448027453546281
208,GA20190000000209,31.66,23.623920397198788,16.6,10.316483147991907
216,GA20190000000217,82.1,53.66276425311793,13.37,11.70281453628011
221,GA20190000000222,76.4,59.047900590179864,11.69,14.598490702478571
222,GA20190000000223,17.11,11.251754977598802,8.63,7.323642280624623
239,GA20190000000240,79.0,65.44397654595788,9.49,13.210059826292847
246,GA20190000000247,31.11,14.50500005342742,15.086,6.937691575965388
248,GA20190000000249,43.44,12.328415209987757,15.71,8.450584713989596
257,GA20190000000258,9.46,26.694706117144843,9.88,10.100233841845814
272,GA20190000000273,61.25,29.523944813197105,16.45,13.303152685983283
273,GA20190000000274,75.56,51.3018740342126,12.3,11.558912884836072
275,GA20190000000276,23.6,14.550823297932688,13.27,8.16033913888844
277,GA20190000000278,67.6,23.708620297742314,15.34,9.444634789706049
284,GA20190000000285,51.84,32.995092735801265,16.52,12.210263289888003
290,GA20190000000291,16.8,11.318264577515063,11.51,7.041428662019007
292,GA20190000000293,74.9,52.3009250258239,12.7,13.868062495502752
298,GA20190000000299,79.25,54.8944255810066,14.15,14.855056629101023
319,GA20190000000320,67.2,40.22453366779448,16.11,12.493397482824955
335,GA20190000000336,30.25,22.809394232132195,14.695,9.561420870171318
338,GA20190000000339,64.4,59.82362968655221,15.766,12.811722894499976
340,GA20190000000341,43.34,23.650031147329607,12.83,10.803384237120989
351,GA20190000000352,66.9,17.08395182423633,20.61,11.37901341875486
352,GA20190000000353,65.2,36.87769833563886,12.21,16.78270608513383
358,GA20190000000359,50.94,37.79821100520607,10.836,14.263010033816933
360,GA20190000000361,75.1,61.08234797611905,13.96,12.583828072865852
366,GA20190000000367,67.44,42.78329731531544,17.75,14.072028656137764
367,GA20190000000368,17.8,17.37833921368934,15.26,8.81578908246304
372,GA20190000000373,51.25,46.44716231041956,15.266,12.776397774732185
373,GA20190000000374,59.47,40.65498962378237,14.336,12.332736693496503
