,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,14.281455992777229,9.07,7.9334761483686185
15,LB20190000000017,8.72,16.32731404700807,6.69,8.950591582936124
20,LB20190000000022,19.44,13.370069827508493,11.67,7.653364110531133
32,LB20190000000034,37.78,48.26654786683889,18.47,14.603528321207506
37,LB20190000000039,6.37,13.754389057509668,6.523,7.844763130849039
42,LB20190000000044,24.61,16.884300778665374,12.836,9.200089413929216
43,LB20190000000045,16.14,13.09367137544346,7.85,7.79831602061881
47,LB20190000000049,19.08,17.114978105309827,14.34,8.442420193828053
49,LB20190000000051,20.89,18.92124574615705,7.402,9.372632971164753
50,LB20190000000052,18.19,12.82294080035252,14.59,7.719385787805466
52,LB20190000000054,18.05,14.057555442971129,14.05,8.121127427948451
55,LB20190000000057,12.69,18.640163663292793,8.64,9.384363680857804
63,LB20190000000065,22.56,18.176349937809892,10.4,9.335957413953972
70,LB20190000000072,52.2,49.26202787681332,16.16,13.716499805519526
74,LB20190000000076,37.4,15.460995381765168,14.46,8.261292390709416
89,LB20190000000091,37.72,50.85719414863768,12.31,15.268865989857982
93,LB20190000000095,32.6,25.05133094804019,13.164,11.221526224761726
96,LB20190000000098,18.25,14.666621786249559,12.87,8.077386438151564
97,LB20190000000099,16.1,14.287081739953717,6.664,7.818518375613589
99,LB20190000000101,9.54,47.592384118736845,8.055,14.086497048547773
106,LB20190000000108,8.71,16.80237694829893,6.26,8.484814091450481
112,LB20190000000114,8.68,11.910237372710817,7.543,7.0322934736396014
114,LB20190000000116,13.19,12.448963563298271,9.766,7.598927176982468
119,LB20190000000121,10.95,19.325220846287017,8.88,10.087946551450964
126,LB20190000000128,10.305,13.570195964149768,6.062,7.93432960103869
129,LB20190000000131,18.61,18.70234108276233,13.44,8.569321630102138
136,LB20190000000138,17.3,10.676519051636603,10.4,6.460424798678663
138,LB20190000000141,40.44,32.05284479215718,18.11,14.204691699754905
140,LB20190000000143,33.78,32.465580382286376,17.64,13.850974319073437
143,LB20190000000146,21.61,25.77338911544022,13.95,12.535437697684046
144,LB20190000000147,11.68,14.156266053600302,7.508,7.830980752511463
147,LB20190000000150,18.97,15.491210555512646,15.08,8.607464286559171
151,LB20190000000154,19.97,15.055330842938545,9.1,8.272031198621299
157,LB20190000000160,19.81,16.8109155022604,7.53,8.43935802313779
158,LB20190000000161,33.47,53.9426946104341,19.0,14.718587691300929
161,LB20190000000164,27.48,13.933642317477165,13.51,9.002322595072169
168,LB20190000000171,20.86,20.649175143066735,11.07,9.949519262880417
171,LB20190000000175,22.6,18.925316007985582,13.875,9.246559937254917
174,LB20190000000178,24.25,19.41305850356843,17.97,10.392254988461683
183,LB20190000000187,8.63,9.162825062965483,8.57,6.280302070435028
184,LB20190000000188,28.48,22.08989262207268,11.02,10.780661718802762
192,LB20190000000196,21.08,17.51919976187484,12.98,9.264159277097328
199,LB20190000000203,11.59,16.5163027882826,8.75,8.782827846964315
203,LB20190000000207,46.47,57.159312587693606,16.58,14.734298627223511
207,LB20190000000211,7.914,11.924167448796782,6.34,7.421575254534244
213,LB20190000000217,8.77,13.891928480901246,8.35,7.824078563016391
215,LB20190000000219,31.03,49.59664130295046,14.086,15.065369683315236
227,LB20190000000231,10.51,15.745468069306753,10.25,8.254214648682932
231,LB20190000000235,36.6,21.530241929935503,12.54,12.13601903111916
234,LB20190000000238,19.64,13.888676358856896,10.0,7.796754649075
237,LB20190000000241,17.73,11.727831392131783,8.625,7.005554597664511
248,LB20190000000252,12.08,12.571978976803024,7.914,7.657575825775064
259,LB20190000000263,15.35,14.32305536510854,12.266,8.48563125539397
266,LB20190000000270,14.086,14.833467830877959,12.84,7.945543973680461
274,LB20190000000278,16.27,13.98050232297434,8.27,7.90978504875596
