,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.91225895586544,8.305,11.749629743485515
3,RW20190000000004,24.3,29.7814835341701,10.79,13.805237188252313
6,RW20190000000007,18.58,21.05036646817033,8.125,11.683635008617879
18,RW20190000000019,23.89,28.627956134087675,12.35,13.984275814206326
19,RW20190000000020,21.34,21.330201678357703,7.574,12.309419947642013
27,RW20190000000028,13.375,20.141568962309183,8.78,11.618116172268024
31,RW20190000000032,54.66,42.5241512262551,12.59,12.703856758124545
32,RW20190000000033,19.19,22.41224572152843,8.64,10.339927721807786
37,RW20190000000038,20.3,23.79891933436222,10.45,12.03240962730091
39,RW20190000000040,68.94,53.65012254551285,19.38,15.37116766029375
40,RW20190000000041,35.22,18.451331900216402,19.73,12.328089078132843
50,RW20190000000051,22.16,38.768040003945124,12.52,13.737363895097372
56,RW20190000000057,21.83,23.57168649755201,9.0,12.179357867914643
64,RW20190000000065,57.34,42.12538188359048,16.62,15.878133539150934
65,RW20190000000066,20.05,15.09973549818116,8.805,11.2612199333464
72,RW20190000000073,23.33,28.93266881996996,10.72,12.649990851289967
76,RW20190000000077,29.33,26.20782538869675,11.734,11.855455395001366
84,RW20190000000085,20.39,20.76795152527274,11.76,12.072541960676164
92,RW20190000000093,31.53,20.28471439014539,14.04,10.072954453419312
95,RW20190000000096,28.95,19.33042872071283,10.38,10.640233913020902
99,RW20190000000100,24.39,18.775694729591613,12.55,11.399043769629209
102,RW20190000000103,25.44,23.689338379316812,12.38,11.450943868998865
104,RW20190000000105,18.48,21.974741462837567,7.57,12.253568953167347
105,RW20190000000106,29.33,19.553867599228433,15.09,12.067007483791055
108,RW20190000000109,20.92,19.05166094513908,12.586,11.596844296027015
109,RW20190000000110,29.86,20.521061017524246,11.75,13.18284649176671
115,RW20190000000116,18.66,23.72837277607389,13.7,12.804193764696466
125,RW20190000000126,28.92,19.958119145778074,10.48,9.952247071888147
