,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,47.679564833305825,8.1,12.194533783565662
8,SL20160000000009,13.57,42.061325874620174,11.445,11.410661660179732
9,SL20160000000010,11.875,45.097374134199605,7.91,11.962605593827469
10,SL20160000000011,9.66,45.627230931864226,7.85,12.803181133227937
11,SL20160000000012,15.98,44.927757636073856,9.09,13.188147088106975
14,SL20160000000015,10.73,45.724742444434014,7.562,12.760478658769069
24,SL20160000000025,13.67,50.117568096392624,7.99,12.144487978322497
26,SL20160000000027,17.66,44.627357759295805,9.05,12.032904945371511
33,SL20160000000034,24.52,45.65833475529104,10.92,13.182356531679366
39,SL20160000000040,23.36,44.115563784178775,9.3,13.618609632648488
44,SL20160000000045,63.12,60.027606273776534,14.66,14.264045017703282
46,SL20160000000047,31.61,57.9023924597507,11.07,13.975862464216844
53,SL20160000000054,40.25,67.58235505316371,11.24,12.188580793616621
65,SL20160000000066,11.32,42.01094304916176,7.035,13.215560423051683
66,SL20160000000067,13.46,41.57454624814997,7.06,12.346943191827343
67,SL20160000000068,13.45,46.460091150551214,6.13,13.21337075554924
70,SL20160000000071,28.3,53.72280324469881,11.44,12.430683930552812
73,SL20160000000074,35.47,66.6181712289522,12.5,14.088374306224882
74,SL20160000000075,47.75,71.07566608660271,14.53,12.32988560224077
75,SL20160000000076,56.75,66.40451813590386,11.92,13.632775633315777
77,SL20160000000078,18.77,47.9924652379897,8.79,11.984520370713414
84,SL20160000000085,21.38,53.260428325270304,8.805,13.501081132755703
87,SL20160000000088,26.8,52.621719597249594,15.21,13.42867445086991
90,SL20160000000091,12.05,46.014602674480145,6.49,12.460485267830162
93,SL20160000000094,13.805,47.38838598394272,9.97,12.482832613544666
96,SL20160000000097,14.65,46.85527095751888,9.47,13.116990901965611
103,SL20160000000104,9.81,43.86881783804483,6.125,12.774114502895138
107,SL20160000000108,14.7,42.38185025505413,6.31,12.877772965007184
124,SL20160000000125,12.484,47.855294957662274,7.117,12.372406575659927
129,SL20160000000130,11.7,52.825217713229335,5.27,12.5667499724981
137,SL20160000000138,11.98,44.2770195217199,9.336,11.913309161011101
142,SL20160000000143,28.45,53.06661087252358,10.164,13.222566139481264
147,SL20160000000148,12.68,45.11054376067806,7.973,12.987684842159029
150,SL20160000000151,16.05,44.08609980025661,12.91,12.236606741902134
152,SL20160000000153,11.29,49.29168705971662,6.95,13.227584218910936
156,SL20160000000157,20.5,44.514662720517094,10.05,12.977424407553091
158,SL20160000000159,11.914,44.41816508285606,10.28,13.38115710485635
162,SL20160000000163,11.31,45.32080359201277,9.21,11.75252826542294
167,SL20160000000168,35.12,61.03784606486927,12.766,13.743806327830413
171,SL20160000000172,12.54,54.44986631899616,8.54,12.977750543784948
174,SL20160000000175,17.92,44.15495847487638,7.95,12.275045609730482
177,SL20160000000178,13.99,43.40987145195271,8.195,12.28933283418827
178,SL20160000000179,13.19,49.674019206468415,8.27,12.744557439896145
189,SL20160000000190,29.42,57.380943185043776,11.84,13.991217594097193
190,SL20160000000191,25.47,50.358792114960536,9.36,13.967741511563414
195,SL20160000000196,46.75,68.51814086545434,16.45,13.27142427856332
206,SL20160000000207,20.39,46.79700418208784,8.01,12.579264741198859
209,SL20160000000210,17.58,43.20383528180736,8.86,11.818187855737753
210,SL20160000000211,12.1,44.954030149772926,8.79,12.98012866961607
212,SL20160000000213,9.69,43.120613193854986,7.0,12.239816959483626
214,SL20160000000215,47.16,67.85219493906712,20.17,13.407402221188436
215,SL20160000000216,30.55,53.35307218421782,16.02,12.85015537931769
230,SL20160000000231,8.97,44.969368032854845,6.293,12.928227513020012
244,SL20160000000245,33.12,44.264905897882386,8.09,11.558997977622896
248,SL20160000000249,11.914,40.97543415803682,9.375,15.200149851597718
250,SL20160000000251,7.62,47.7278974051739,6.7,12.84421129192002
255,SL20160000000256,32.16,54.62284760143534,9.805,13.13208255736984
256,SL20160000000257,20.69,45.49340599648932,9.28,12.961565313205423
261,SL20160000000262,13.39,47.183752882202654,6.44,12.393834097827147
274,SL20160000000275,10.5,43.789271112803924,8.39,12.57316454748434
292,SL20160000000293,31.86,57.796645935394494,14.89,14.597979148563423
295,SL20160000000296,51.66,66.18068249488802,21.88,11.73436510433238
298,SL20160000000299,35.28,72.73076249196983,14.39,11.268261311723174
314,SL20160000000315,71.7,66.90612246888055,12.76,12.795567228521598
316,SL20160000000317,65.56,63.72502277430302,20.12,13.033607339450171
324,SL20160000000325,57.4,56.373946696748376,13.016,13.411057549748238
326,SL20160000000327,54.06,61.86525082633778,20.33,13.34070529692363
330,SL20160000000331,56.9,63.67489684392757,8.016,13.243257762458892
335,SL20160000000336,66.44,63.255043892441634,14.82,13.176454488583692
343,SL20190000000008,17.81,48.159217703055006,8.305,12.114193971225193
352,SL20190000000017,13.24,43.984895911634645,8.76,12.735588256071923
355,SL20190000000020,13.05,49.26611652357828,6.754,12.672804346860348
358,SL20190000000023,13.47,42.85321166262728,7.023,12.327969567157231
369,SL20190000000034,11.95,40.35071222504925,7.844,11.999893062489537
381,SL20190000000046,23.27,45.1553669004536,9.336,13.642435913348784
383,SL20190000000048,12.836,44.626498718170765,9.15,13.297450063590723
387,SL20190000000052,41.0,70.47561124693266,11.69,13.113262698869669
391,SL20190000000056,53.78,73.21416855239573,9.72,12.208030076916728
397,SL20190000000062,12.07,40.037511222387536,6.41,11.891402103947522
407,SL20190000000072,10.33,48.07822749316745,9.3,12.195709481164991
415,SL20190000000080,17.02,50.93000627992489,8.61,12.824121958751387
417,SL20190000000082,23.42,43.47637646508162,9.28,12.776612189459625
418,SL20190000000083,7.34,45.679515760604104,4.32,13.415267880850244
419,SL20190000000084,47.03,65.50044593264444,14.85,12.97271984391563
425,SL20190000000091,16.03,42.95012564493042,5.836,12.521673215059804
432,SL20190000000098,62.22,60.69609622158289,9.47,14.465432556818627
446,SL20190000000113,29.69,65.51642157908115,7.355,13.751241020042967
447,SL20190000000114,21.58,48.83019547758949,10.29,12.694874650613198
448,SL20190000000115,39.88,56.69065875176965,10.83,12.564602802233908
450,SL20190000000117,28.73,65.48457302582061,9.59,12.540022733896574
456,SL20190000000124,60.56,63.21772303541921,17.48,13.176018800301208
458,SL20190000000128,16.31,50.67615457606253,7.605,12.769206614473086
464,SL20190000000134,13.89,47.07165121147761,7.8,13.174166925225325
466,SL20190000000136,32.1,57.73406737192189,8.94,14.596870529863757
470,SL20190000000140,35.28,74.12525836278117,13.54,12.151494371467217
473,SL20190000000143,29.2,66.90855659117646,14.734,12.000406591260079
489,SL20190000000159,18.06,40.38116734314009,9.2,13.625114932162774
496,SL20190000000167,40.9,76.83195979363765,12.76,12.435898002394001
498,SL20190000000169,44.44,61.226215198182715,15.25,13.79190453020278
504,SL20190000000175,18.48,42.070870044064534,12.02,11.720440237910568
505,SL20190000000176,27.72,51.63151154688172,10.45,13.692293658103424
506,SL20190000000177,15.16,44.49791111779993,9.695,11.79907896934715
509,SL20190000000180,41.16,45.034392631677164,16.53,12.287050866051807
518,SL20190000000189,9.12,49.507897016645316,6.05,12.763288066838326
519,SL20190000000190,22.3,42.6523445811163,11.34,11.976249728941859
522,SL20190000000193,15.95,45.064081060121296,7.902,12.53062730377866
523,SL20190000000194,20.81,50.547282273090616,9.66,12.599331869843763
530,SL20190000000201,11.27,43.09306866500578,8.37,12.43675906840618
537,SL20190000000208,55.72,60.54824556132098,18.38,14.029244970477226
543,SL20190000000214,12.664,41.76750744221438,10.16,12.231213542183793
553,SL20190000000224,61.06,62.266575169491475,13.99,13.665533843703026
560,SL20190000000231,47.8,70.87149595013757,11.2,12.547719587301755
563,SL20190000000235,48.0,66.53102784058697,14.945,13.465907391059218
569,SL20190000000241,35.84,66.58286172996844,10.36,13.625935405449162
575,SL20190000000247,31.55,48.30021632010458,17.94,12.367575393779648
578,SL20190000000251,34.44,67.4502381004894,6.684,12.777801043137247
581,SL20190000000255,48.47,67.25337698223369,17.11,12.966932353106909
585,SL20190000000259,29.77,41.67321509018798,8.08,12.679759230041446
590,SL20190000000265,55.78,62.897947195752515,18.12,14.44494926617137
592,SL20190000000267,13.78,43.81649779863964,10.74,12.781832230270414
594,SL20190000000269,59.12,62.39348981995509,12.734,13.928883797567014
603,SL20190000000280,12.86,42.73533513521807,9.5,12.063344813817386
613,SL20190000000290,23.88,50.30823733680748,8.39,11.924300295669058
617,SL20190000000294,16.61,39.6370559858477,8.164,11.688502799175767
621,SL20190000000298,29.61,41.71163825728593,11.6,12.559152834718791
626,SL20190000000303,32.56,67.70523803633009,10.22,13.013354563105633
632,SL20190000000309,20.27,41.2367655261655,9.625,11.856487078706722
635,SL20190000000312,11.45,42.066385787321,6.62,12.27233373231716
636,SL20190000000313,44.28,70.43093765105672,22.27,12.319468427576334
643,SL20190000000320,22.34,42.73407766278436,5.504,11.43309040878788
647,SL20190000000326,12.32,47.53377440096317,9.36,12.17989968416897
649,SL20190000000328,15.1,47.50530450603326,8.07,12.534980305190663
650,SL20190000000329,10.195,46.49972666398842,9.305,12.94383501566928
660,SL20190000000341,9.64,40.83567684808875,9.17,12.30464099985402
661,SL20190000000342,16.17,42.65945042015857,11.8,12.164605949836444
663,SL20190000000344,38.2,46.61861215356783,12.945,13.228681559108487
675,SL20190000000357,16.61,45.59592663701635,10.64,13.421336045440338
677,SL20190000000359,7.176,48.32641095437835,6.82,13.14826159740375
680,SL20190000000362,46.47,59.537858913611544,11.484,14.000311057217765
688,SL20190000000370,28.03,56.03187390600097,9.195,14.353454791058832
693,SL20190000000375,18.53,38.97993763238511,7.113,12.401885051924907
696,SL20190000000378,17.69,46.31437992898397,9.766,12.56625840919567
706,SL20190000000389,20.89,51.96884016369856,10.37,12.435501533402103
714,SL20190000000397,4.24,43.11249081191839,5.477,11.88784352436348
720,SL20190000000404,66.8,62.17931044726686,13.836,13.56699117846391
721,SL20190000000405,16.58,42.57620368897641,7.84,12.283624953673753
725,SL20190000000409,15.94,46.591198052751245,8.65,13.459182106736865
727,SL20190000000411,19.64,45.7696325163999,10.35,12.475047444152647
729,SL20190000000413,64.3,63.72502277430302,16.3,13.033607339450171
731,SL20190000000415,33.5,55.256416272585184,13.47,14.06382131314484
738,SL20190000000422,22.36,47.569395888021035,8.484,12.814568146316715
739,SL20190000000423,51.53,63.90172489079528,16.72,12.907521673404949
747,SL20190000000431,32.56,72.44675025164949,8.44,12.034952831550704
757,SL20190000000441,24.27,51.26537260552595,7.926,12.2034874902562
758,SL20190000000442,23.52,53.87435068130082,8.086,13.594148568317076
775,SL20190000000459,23.08,38.77385491923307,10.09,11.37561086480175
779,SL20190000000464,13.6,39.03189436061516,8.59,13.126745607648594
780,SL20190000000465,27.7,47.93055157413126,15.83,12.611558777755585
789,SL20190000000474,35.25,59.18546891377402,9.73,15.246437599907196
793,SL20190000000478,19.34,50.026176043426325,13.89,12.890472335352985
799,SL20190000000484,58.88,65.76360953984072,13.234,13.292830145693195
806,SL20190000000491,29.78,50.474057491339295,8.984,13.084251850946126
816,SL20190000000501,40.88,62.28154723251419,15.06,14.113280870012735
820,SL20190000000505,14.64,47.918508254836524,8.9,12.237728124274229
824,SL20190000000509,36.12,55.89455559947382,10.73,12.698509751905876
830,SL20190000000515,16.36,39.39308435433707,10.21,13.58720094939734
831,SL20190000000516,27.27,67.58235505316371,10.95,12.188580793616621
832,SL20190000000517,46.66,63.27923724800732,17.67,13.676669678140634
838,SL20190000000523,18.38,46.47406862187096,9.81,12.170945110047315
843,SL20190000000528,11.04,41.24790498480805,8.555,12.958819095473158
844,SL20190000000529,21.02,41.52016371970838,7.223,13.111551666056071
849,SL20190000000534,15.49,43.45270107770445,8.91,12.435271424477444
852,SL20190000000538,24.7,46.371701291328,7.48,12.46104482700339
855,SL20190000000541,29.66,65.04273590132695,15.305,13.265871064710062
865,SL20190000000551,20.53,42.91423048373843,9.484,12.622383395384372
867,SL20190000000553,10.22,42.32442223828355,6.69,11.863794338625137
871,SL20190000000557,19.12,45.03326385071958,10.23,12.233791405610853
875,SL20190000000561,31.25,50.72852750685895,7.887,12.450843150081166
878,SL20190000000564,25.34,47.876393919610464,10.74,13.495515383644598
882,SL20190000000568,44.5,62.16967734338377,9.53,13.768752360227488
884,SL20190000000570,13.74,40.358247676075166,7.453,12.016527386274603
887,SL20190000000573,24.77,38.581416059791366,9.78,13.85941853248203
891,SL20190000000577,9.766,45.80249554579098,7.9,13.610858250380558
